Element 1: (0, (9, 4), ['.', '.', '.', 'F'], [(3, 9), (4, 2), (12, 1)], [False, False, False, False], 98, False, [True, True, True, False], 0, 'East', (10, 4))
Element 2: (0, (10, 4), ['', '.', '.', 'F'], [(4, 9), (4, 3), (13, 1)], [False, False, False, False], 96, False, [False, True, True, False], 1029, 'East', (11, 4))
Element 3: (0, (11, 4), ['', '.', '.', '.'], [(5, 9), (5, 3), (14, 1)], [False, False, False, False], 94, False, [False, True, True, True], 2058, 'East', (12, 4))
Element 4: (0, (12, 4), ['', '.', '.', '.'], [(6, 9), (6, 3), (13, 1)], [False, False, False, False], 92, False, [False, True, True, True], 2087, 'East', (13, 4))
Element 5: (0, (13, 4), ['', '.', '.', '.'], [(7, 9), (7, 3), (13, 2)], [False, False, False, False], 90, False, [False, True, True, True], 2126, 'East', (14, 4))
Element 6: (0, (14, 4), ['', '.', '.', '.'], [(8, 9), (8, 3), (13, 3)], [False, False, False, False], 88, False, [False, True, True, True], 2165, 'East', (15, 4))
Element 7: (0, (15, 4), ['', '.', '.', '%'], [(9, 9), (9, 3), (14, 3)], [False, False, False, True], 86, False, [False, True, True, False], 2204, 'North', (15, 5))
Element 8: (0, (15, 5), ['.', '', '.', '%'], [(10, 9), (10, 3), (15, 3)], [False, False, False, True], 84, False, [True, False, True, False], 3233, 'North', (15, 6))
Element 9: (0, (15, 6), ['.', '', '.', '%'], [(11, 9), (11, 3), (15, 2)], [False, False, False, True], 82, False, [True, False, True, False], 4262, 'North', (15, 7))
Element 10: (0, (15, 7), ['.', '', '.', '%'], [(11, 8), (12, 3), (15, 3)], [False, False, False, True], 80, False, [True, False, True, False], 5281, 'North', (15, 8))
Element 11: #1#
