Element 1: (0, (7, 1), ['.', '%', 'G', '.'], [(7, 2), (11, 5), (14, 3)], [False, True, False, False], 98, False, [True, False, False, True], 0, 'East', (8, 1))
Element 2: (0, (8, 1), ['', '%', 'G', '.'], [(8, 2), (11, 4), (15, 3)], [False, True, False, False], 96, False, [False, False, False, True], 1029, 'East', (9, 1))
Element 3: (0, (9, 1), ['', '%', 'G', '.'], [(9, 2), (10, 4), (15, 4)], [False, True, False, False], 94, False, [False, False, False, True], 2058, 'East', (10, 1))
Element 4: (0, (10, 1), ['', '%', 'G', '.'], [(10, 2), (10, 5), (15, 5)], [False, True, False, False], 92, False, [False, False, False, True], 2097, 'East', (11, 1))
Element 5: (0, (11, 1), ['', '%', '%', '.'], [(10, 3), (10, 6), (15, 6)], [False, True, True, False], 90, False, [False, False, False, True], 2136, 'East', (12, 1))
Element 6: (0, (12, 1), ['', '%', '%', '.'], [(11, 3), (11, 6), (15, 7)], [False, True, True, False], 88, False, [False, False, False, True], 2175, 'East', (13, 1))
Element 7: (0, (13, 1), ['', '%', '.', '.'], [(12, 3), (12, 6), (15, 8)], [False, True, False, False], 86, False, [False, False, True, True], 2214, 'East', (14, 1))
Element 8: (0, (14, 1), ['', '%', '%', '%'], [(13, 3), (13, 6), (15, 9)], [False, True, True, True], 84, False, [False, False, False, False], 2253, 'West', (13, 1))
Element 9: (0, (13, 1), ['', '%', '.', ''], [(13, 4), (14, 6), (14, 9)], [False, True, False, False], 82, False, [False, False, True, False], 2282, 'North', (13, 2))
Element 10: (0, (13, 2), ['%', '', '', '%'], [(14, 4), (14, 7), (14, 8)], [True, False, False, True], 80, False, [False, False, False, False], 2321, 'North', (13, 3))
Element 11: (0, (13, 3), ['', '', '', ''], [(14, 5), (13, 7), (13, 8)], [False, False, False, False], 78, False, [False, False, False, False], 2350, 'East', (14, 3))
Element 12: (0, (14, 3), ['', '%', '', ''], [(13, 5), (12, 7), (13, 9)], [False, True, False, False], 76, False, [False, False, False, False], 2379, 'East', (15, 3))
Element 13: (0, (15, 3), ['', '.', '', '%'], [(12, 5), (12, 8), (12, 9)], [False, False, False, True], 74, False, [False, True, False, False], 2408, 'South', (15, 2))
Element 14: (0, (15, 2), ['%', '%', '', '%'], [(12, 4), (11, 8), (11, 9)], [True, True, False, True], 72, False, [False, False, False, False], 4427, 'North', (15, 3))
Element 15: #1#
