Element 1: (3, (16, 1), ['%', '%', '%', '.'], [(13, 5), (9, 7), (13, 1)], [True, True, True, False], 98, False, [False, False, False, True], 29, 'East', (17, 1))
Element 2: (3, (17, 1), ['', '%', '%', '.'], [(14, 5), (10, 7), (13, 2)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (18, 1))
Element 3: (3, (18, 1), ['', '%', '%', '%'], [(15, 5), (10, 8), (13, 3)], [False, True, True, True], 94, False, [False, False, False, False], 1097, 'West', (17, 1))
Element 4: (3, (17, 1), ['', '%', '%', ''], [(15, 6), (11, 8), (14, 3)], [False, True, True, False], 92, False, [False, False, False, False], 2116, 'West', (16, 1))
Element 5: (3, (16, 1), ['%', '%', '%', ''], [(15, 7), (11, 9), (15, 3)], [True, True, True, False], 90, False, [False, False, False, False], 3135, 'Stop', (16, 1))
Element 6: (3, (16, 1), ['%', '%', '%', ''], [(15, 8), (10, 9), (15, 4)], [True, True, True, False], 88, False, [False, False, False, False], 4154, 'East', (17, 1))
Element 7: (3, (17, 1), ['', '%', '%', ''], [(15, 9), (9, 9), (14, 4)], [False, True, True, False], 86, False, [False, False, False, False], 4183, 'East', (18, 1))
Element 8: (3, (18, 1), ['', '%', '%', '%'], [(14, 9), (9, 8), (13, 4)], [False, True, True, True], 84, False, [False, False, False, False], 4212, 'West', (17, 1))
Element 9: (3, (17, 1), ['', '%', '%', ''], [(14, 8), (8, 8), (12, 4)], [False, True, True, False], 82, False, [False, False, False, False], 4241, 'West', (16, 1))
Element 10: (3, (16, 1), ['%', '%', '%', ''], [(14, 7), (8, 9), (11, 4)], [True, True, True, False], 80, False, [False, False, False, False], 5260, 'Stop', (16, 1))
Element 11: #1#
