Element 1: (0, (9, 4), ['.', '.', '.', 'F'], [(4, 7), (5, 5), (14, 5)], [False, False, False, False], 98, False, [True, True, True, False], 0, 'East', (10, 4))
Element 2: (0, (10, 4), ['', '.', '.', 'F'], [(5, 7), (6, 5), (15, 5)], [False, False, False, False], 96, False, [False, True, True, False], 1029, 'East', (11, 4))
Element 3: (0, (11, 4), ['', '.', '.', '.'], [(6, 7), (7, 5), (15, 6)], [False, False, False, False], 94, False, [False, True, True, True], 2058, 'East', (12, 4))
Element 4: (0, (12, 4), ['', '.', '.', '.'], [(7, 7), (8, 5), (15, 7)], [False, False, False, False], 92, False, [False, True, True, True], 2097, 'East', (13, 4))
Element 5: (0, (13, 4), ['', '.', '.', '.'], [(8, 7), (9, 5), (15, 8)], [False, False, False, False], 90, False, [False, True, True, True], 2136, 'East', (14, 4))
Element 6: (0, (14, 4), ['', '.', '', '.'], [(9, 7), (10, 5), (15, 9)], [False, False, False, False], 88, False, [False, True, False, True], 2175, 'East', (15, 4))
Element 7: (0, (15, 4), ['', '.', '', '%'], [(10, 7), (11, 5), (14, 9)], [False, False, False, True], 86, False, [False, True, False, False], 2214, 'South', (15, 3))
Element 8: (0, (15, 3), ['.', '.', '', '%'], [(10, 8), (12, 5), (14, 8)], [False, False, False, True], 84, False, [True, True, False, False], 3243, 'South', (15, 2))
Element 9: (0, (15, 2), ['%', '%', '', '%'], [(11, 8), (13, 5), (14, 7)], [True, True, False, True], 82, False, [False, False, False, False], 4272, 'North', (15, 3))
Element 10: (0, (15, 3), ['.', '', '', '%'], [(11, 9), (13, 6), (14, 6)], [False, False, False, True], 80, False, [True, False, False, False], 5291, 'West', (14, 3))
Element 11: #1#
