Element 1: (1, (3, 7), ['%', '.', '.', 'G'], [(4, 9), (4, 7), (10, 1)], [True, False, False, False], 98, False, [False, True, True, False], 9, 'North', (3, 8))
Element 2: (1, (3, 8), ['%', '', '', '.'], [(5, 9), (5, 7), (11, 1)], [True, False, False, False], 96, False, [False, False, False, True], 48, 'East', (4, 8))
Element 3: (1, (4, 8), ['', '', '', '.'], [(6, 9), (6, 7), (12, 1)], [False, False, False, False], 94, False, [False, False, False, True], 87, 'East', (5, 8))
Element 4: (1, (5, 8), ['', '', '', '.'], [(7, 9), (7, 7), (13, 1)], [False, False, False, False], 92, False, [False, False, False, True], 126, 'East', (6, 8))
Element 5: (1, (6, 8), ['', '', '', '.'], [(8, 9), (8, 7), (14, 1)], [False, False, False, False], 90, False, [False, False, False, True], 165, 'East', (7, 8))
Element 6: (1, (7, 8), ['', '', '', '.'], [(9, 9), (9, 7), (13, 1)], [False, False, False, False], 88, False, [False, False, False, True], 194, 'East', (8, 8))
Element 7: (1, (8, 8), ['', '', '', '.'], [(10, 9), (10, 7), (13, 2)], [False, False, False, False], 86, False, [False, False, False, True], 1223, 'East', (9, 8))
Element 8: (1, (9, 8), ['', '', '', 'G'], [(11, 9), (10, 8), (13, 3)], [False, False, False, False], 84, False, [False, False, False, False], 3242, 'North', (9, 9))
Element 9: (1, (9, 9), ['', '', '%', ''], [(12, 9), (11, 8), (14, 3)], [False, False, True, False], 82, False, [False, False, False, False], 4261, 'East', (10, 9))
Element 10: (1, (10, 9), ['', '', '%', ''], [(13, 9), (12, 8), (15, 3)], [False, False, True, False], 80, False, [False, False, False, False], 4290, 'East', (11, 9))
Element 11: (1, (11, 9), ['', '', '%', ''], [(14, 9), (13, 8), (15, 4)], [False, False, True, False], 78, False, [False, False, False, False], 4319, 'East', (12, 9))
Element 12: (1, (12, 9), ['', '', '%', ''], [(15, 9), (14, 8), (15, 5)], [False, False, True, False], 76, False, [False, False, False, False], 4348, 'East', (13, 9))
Element 13: (1, (13, 9), ['', '', '%', 'G'], [(14, 9), (15, 8), (15, 6)], [False, False, True, False], 74, False, [False, False, False, False], 4367, 'South', (13, 8))
Element 14: (1, (13, 8), ['', '.', 'G', ''], [(13, 9), (15, 7), (14, 6)], [False, False, False, False], 72, False, [False, True, False, False], 4386, 'South', (13, 7))
Element 15: (1, (13, 7), ['.', '.', '', 'G'], [(12, 9), (14, 7), (14, 5)], [False, False, False, False], 70, False, [True, True, False, False], 4415, 'South', (13, 6))
Element 16: (1, (13, 6), ['.', '.', '', 'G'], [(11, 9), (14, 6), (14, 4)], [False, False, False, False], 68, False, [True, True, False, False], 4434, 'South', (13, 5))
Element 17: (1, (13, 5), ['.', 'G', '', ''], [(10, 9), (15, 6), (13, 4)], [False, False, False, False], 66, False, [True, False, False, False], 4453, 'West', (12, 5))
Element 18: (1, (12, 5), ['.', 'G', '.', ''], [(9, 9), (15, 5), (12, 4)], [False, False, False, False], 64, False, [True, False, True, False], 4472, 'North', (12, 6))
Element 19: (1, (12, 6), ['.', '', '.', ''], [(9, 8), (15, 4), (11, 4)], [False, False, False, False], 62, False, [True, False, True, False], 5481, 'North', (12, 7))
Element 20: #1#
