Element 1: (2, (14, 1), ['.', '%', '%', '%'], [(6, 4), (4, 3), (14, 5)], [False, True, True, True], 98, False, [True, False, False, False], 19, 'West', (13, 1))
Element 2: (2, (13, 1), ['.', '%', '.', ''], [(7, 4), (5, 3), (15, 5)], [False, True, False, False], 96, False, [True, False, True, False], 58, 'North', (13, 2))
Element 3: (2, (13, 2), ['%', '', '.', '%'], [(8, 4), (6, 3), (15, 6)], [True, False, False, True], 94, False, [False, False, True, False], 97, 'North', (13, 3))
Element 4: (2, (13, 3), ['.', '', '.', '.'], [(9, 4), (7, 3), (15, 7)], [False, False, False, False], 92, False, [True, False, True, True], 136, 'East', (14, 3))
Element 5: (2, (14, 3), ['', '%', '.', '.'], [(10, 4), (8, 3), (15, 8)], [False, True, False, False], 90, False, [False, False, True, True], 1165, 'East', (15, 3))
Element 6: (2, (15, 3), ['', '.', '.', '%'], [(11, 4), (9, 3), (15, 9)], [False, False, False, True], 88, False, [False, True, True, False], 2194, 'North', (15, 4))
Element 7: (2, (15, 4), ['.', '', '', '%'], [(12, 4), (10, 3), (14, 9)], [False, False, False, True], 86, False, [True, False, False, False], 2233, 'West', (14, 4))
Element 8: (2, (14, 4), ['G', '', '', ''], [(13, 4), (11, 3), (14, 8)], [False, False, False, False], 84, False, [False, False, False, False], 2272, 'North', (14, 5))
Element 9: (2, (14, 5), ['G', '', '.', ''], [(13, 5), (12, 3), (14, 7)], [False, False, False, False], 82, False, [False, False, True, False], 2301, 'North', (14, 6))
Element 10: (2, (14, 6), ['G', '', '', ''], [(13, 6), (13, 3), (13, 7)], [False, False, False, False], 80, False, [False, False, False, False], 2330, 'East', (15, 6))
Element 11: (2, (15, 6), ['', '', '', '%'], [(12, 6), (14, 3), (13, 8)], [False, False, False, True], 78, False, [False, False, False, False], 2349, 'North', (15, 7))
Element 12: (2, (15, 7), ['', '', '', '%'], [(12, 7), (15, 3), (13, 9)], [False, False, False, True], 76, False, [False, False, False, False], 2368, 'North', (15, 8))
Element 13: (2, (15, 8), ['', '', '', '%'], [(12, 8), (15, 2), (12, 9)], [False, False, False, True], 74, False, [False, False, False, False], 2397, 'North', (15, 9))
Element 14: (2, (15, 9), ['', '', '%', '%'], [(11, 8), (15, 3), (11, 9)], [False, False, True, True], 72, False, [False, False, False, False], 4396, 'West', (14, 9))
Element 15: #1#
