Element 1: (3, (13, 9), ['.', '.', '%', '.'], [(8, 1), (1, 4), (11, 1)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (14, 9))
Element 2: (3, (14, 9), ['', '.', '%', '.'], [(9, 1), (1, 5), (12, 1)], [False, False, True, False], 96, False, [False, True, False, True], 68, 'East', (15, 9))
Element 3: (3, (15, 9), ['', '.', '%', '%'], [(9, 2), (1, 6), (13, 1)], [False, False, True, True], 94, False, [False, True, False, False], 107, 'South', (15, 8))
Element 4: (3, (15, 8), ['.', '.', '', '%'], [(10, 2), (1, 7), (14, 1)], [False, False, False, True], 92, False, [True, True, False, False], 146, 'South', (15, 7))
Element 5: (3, (15, 7), ['.', '.', '', '%'], [(10, 3), (1, 8), (13, 1)], [False, False, False, True], 90, False, [True, True, False, False], 175, 'South', (15, 6))
Element 6: (3, (15, 6), ['.', '.', '', '%'], [(10, 4), (1, 9), (13, 2)], [False, False, False, True], 88, False, [True, True, False, False], 1204, 'South', (15, 5))
Element 7: (3, (15, 5), ['.', '.', '', '%'], [(11, 4), (1, 8), (13, 3)], [False, False, False, True], 86, False, [True, True, False, False], 2223, 'South', (15, 4))
Element 8: (3, (15, 4), ['.', '.', '', '%'], [(12, 4), (1, 7), (14, 3)], [False, False, False, True], 84, False, [True, True, False, False], 2252, 'South', (15, 3))
Element 9: (3, (15, 3), ['', '.', '', '%'], [(13, 4), (1, 6), (14, 4)], [False, False, False, True], 82, False, [False, True, False, False], 2281, 'South', (15, 2))
Element 10: (3, (15, 2), ['%', '%', '', '%'], [(13, 5), (1, 5), (14, 5)], [True, True, False, True], 80, False, [False, False, False, False], 2310, 'North', (15, 3))
Element 11: (3, (15, 3), ['', '', '', '%'], [(13, 6), (1, 4), (14, 6)], [False, False, False, True], 78, False, [False, False, False, False], 2329, 'West', (14, 3))
Element 12: (3, (14, 3), ['', '%', '', ''], [(13, 7), (1, 3), (14, 7)], [False, True, False, False], 76, False, [False, False, False, False], 2348, 'North', (14, 4))
Element 13: (3, (14, 4), ['', '', '', ''], [(13, 8), (1, 2), (14, 8)], [False, False, False, False], 74, False, [False, False, False, False], 2377, 'North', (14, 5))
Element 14: (3, (14, 5), ['', '', '', ''], [(12, 8), (1, 1), (15, 8)], [False, False, False, False], 72, False, [False, False, False, False], 2396, 'North', (14, 6))
Element 15: (3, (14, 6), ['', '', '', ''], [(11, 8), (2, 1), (15, 9)], [False, False, False, False], 70, False, [False, False, False, False], 3405, 'North', (14, 7))
Element 16: (3, (14, 7), ['', '', '', ''], [(11, 9), (3, 1), (14, 9)], [False, False, False, False], 68, False, [False, False, False, False], 4414, 'North', (14, 8))
Element 17: (3, (14, 8), ['', '', '', ''], [(10, 9), (4, 1), (13, 9)], [False, False, False, False], 66, False, [False, False, False, False], 5423, 'West', (13, 8))
Element 18: #1#
