Element 1: (3, (12, 4), ['F', '.', '.', '.'], [(4, 1), (4, 4), (12, 1)], [False, False, False, False], 98, False, [False, True, True, True], 29, 'West', (11, 4))
Element 2: (3, (11, 4), ['F', '.', '.', ''], [(4, 2), (5, 4), (13, 1)], [False, False, False, False], 96, False, [False, True, True, False], 1058, 'West', (10, 4))
Element 3: (3, (10, 4), ['.', '.', '.', ''], [(4, 3), (6, 4), (14, 1)], [False, False, False, False], 94, False, [True, True, True, False], 2087, 'North', (10, 5))
Element 4: (3, (10, 5), ['.', '', '.', '.'], [(5, 3), (7, 4), (13, 1)], [False, False, False, False], 92, False, [True, False, True, True], 2116, 'East', (11, 5))
Element 5: (3, (11, 5), ['', '', '.', '.'], [(6, 3), (8, 4), (13, 2)], [False, False, False, False], 90, False, [False, False, True, True], 2155, 'East', (12, 5))
Element 6: (3, (12, 5), ['', '', '.', '.'], [(7, 3), (9, 4), (13, 3)], [False, False, False, False], 88, False, [False, False, True, True], 2194, 'East', (13, 5))
Element 7: (3, (13, 5), ['', '.', '.', '.'], [(8, 3), (9, 5), (14, 3)], [False, False, False, False], 86, False, [False, True, True, True], 2233, 'East', (14, 5))
Element 8: (3, (14, 5), ['', '.', '.', '.'], [(9, 3), (9, 6), (15, 3)], [False, False, False, False], 84, False, [False, True, True, True], 2272, 'East', (15, 5))
Element 9: (3, (15, 5), ['', 'G', '.', '%'], [(10, 3), (10, 6), (15, 4)], [False, False, False, True], 82, False, [False, False, True, False], 2311, 'North', (15, 6))
Element 10: (3, (15, 6), ['.', '', '.', '%'], [(11, 3), (11, 6), (14, 4)], [False, False, False, True], 80, False, [True, False, True, False], 2350, 'North', (15, 7))
Element 11: (3, (15, 7), ['.', '', '.', '%'], [(12, 3), (12, 6), (13, 4)], [False, False, False, True], 78, False, [True, False, True, False], 2389, 'North', (15, 8))
Element 12: (3, (15, 8), ['.', '', '.', '%'], [(13, 3), (13, 6), (13, 5)], [False, False, False, True], 76, False, [True, False, True, False], 2408, 'North', (15, 9))
Element 13: (3, (15, 9), ['.', '', '%', '%'], [(14, 3), (14, 6), (14, 5)], [False, False, True, True], 74, False, [True, False, False, False], 2427, 'West', (14, 9))
Element 14: (3, (14, 9), ['.', '.', '%', ''], [(15, 3), (14, 7), (15, 5)], [False, False, True, False], 72, False, [True, True, False, False], 2446, 'South', (14, 8))
Element 15: (3, (14, 8), ['.', '', '', ''], [(15, 2), (13, 7), (15, 6)], [False, False, False, False], 70, False, [True, False, False, False], 2475, 'West', (13, 8))
Element 16: (3, (13, 8), ['.', '', '.', ''], [(15, 3), (12, 7), (15, 7)], [False, False, False, False], 68, False, [True, False, True, False], 2494, 'North', (13, 9))
Element 17: (3, (13, 9), ['.', '', '%', ''], [(15, 4), (12, 8), (15, 8)], [False, False, True, False], 66, False, [True, False, False, False], 2513, 'West', (12, 9))
Element 18: (3, (12, 9), ['F', '', '%', ''], [(15, 5), (11, 8), (15, 9)], [False, False, True, False], 64, False, [False, False, False, False], 3522, 'West', (11, 9))
Element 19: (3, (11, 9), ['F', '', '%', ''], [(15, 6), (10, 8), (14, 9)], [False, False, True, False], 62, False, [False, False, False, False], 5521, 'West', (10, 9))
Element 20: #1#
