Element 1: (2, (17, 1), ['.', '%', '%', 'G'], [(1, 8), (5, 6), (18, 1)], [False, True, True, False], 98, False, [True, False, False, False], 19, 'West', (16, 1))
Element 2: (2, (16, 1), ['%', '%', '%', 'G'], [(1, 7), (6, 6), (17, 1)], [True, True, True, False], 96, False, [False, False, False, False], 48, 'Stop', (16, 1))
Element 3: (2, (16, 1), ['%', '%', '%', ''], [(1, 6), (7, 6), (18, 1)], [True, True, True, False], 94, False, [False, False, False, False], 67, 'Stop', (16, 1))
Element 4: (2, (16, 1), ['%', '%', '%', ''], [(1, 5), (8, 6), (18, 1)], [True, True, True, False], 92, False, [False, False, False, False], 86, 'East', (17, 1))
Element 5: (2, (17, 1), ['', '%', '%', 'G'], [(1, 4), (9, 6), (18, 1)], [False, True, True, False], 90, False, [False, False, False, False], 105, 'West', (16, 1))
Element 6: (2, (16, 1), ['%', '%', '%', 'G'], [(1, 3), (10, 6), (17, 1)], [True, True, True, False], 88, False, [False, False, False, False], 124, 'Stop', (16, 1))
Element 7: (2, (16, 1), ['%', '%', '%', ''], [(1, 2), (11, 6), (18, 1)], [True, True, True, False], 86, False, [False, False, False, False], 143, 'East', (17, 1))
Element 8: (2, (17, 1), ['', '%', '%', 'G'], [(1, 1), (12, 6), (18, 1)], [False, True, True, False], 84, False, [False, False, False, False], 162, 'West', (16, 1))
Element 9: (2, (16, 1), ['%', '%', '%', 'G'], [(2, 1), (13, 6), (17, 1)], [True, True, True, False], 82, False, [False, False, False, False], 181, 'Stop', (16, 1))
Element 10: (2, (16, 1), ['%', '%', '%', ''], [(3, 1), (14, 6), (18, 1)], [True, True, True, False], 80, False, [False, False, False, False], 200, 'East', (17, 1))
Element 11: (2, (17, 1), ['', '%', '%', 'G'], [(4, 1), (15, 6), (18, 1)], [False, True, True, False], 78, False, [False, False, False, False], 219, 'West', (16, 1))
Element 12: (2, (16, 1), ['%', '%', '%', 'G'], [(4, 2), (15, 7), (17, 1)], [True, True, True, False], 76, False, [False, False, False, False], 238, 'Stop', (16, 1))
Element 13: (2, (16, 1), ['%', '%', '%', ''], [(4, 3), (15, 8), (18, 1)], [True, True, True, False], 74, False, [False, False, False, False], 257, 'East', (17, 1))
Element 14: (2, (17, 1), ['', '%', '%', 'G'], [(5, 3), (15, 9), (18, 1)], [False, True, True, False], 72, False, [False, False, False, False], 276, 'West', (16, 1))
Element 15: (2, (16, 1), ['%', '%', '%', 'G'], [(6, 3), (14, 9), (17, 1)], [True, True, True, False], 70, False, [False, False, False, False], 295, 'Stop', (16, 1))
Element 16: (2, (16, 1), ['%', '%', '%', ''], [(7, 3), (14, 8), (18, 1)], [True, True, True, False], 68, False, [False, False, False, False], 314, 'East', (17, 1))
Element 17: (2, (17, 1), ['', '%', '%', 'G'], [(8, 3), (14, 7), (18, 1)], [False, True, True, False], 66, False, [False, False, False, False], 333, 'West', (16, 1))
Element 18: (2, (16, 1), ['%', '%', '%', 'G'], [(9, 3), (13, 7), (17, 1)], [True, True, True, False], 64, False, [False, False, False, False], 352, 'Stop', (16, 1))
Element 19: (2, (16, 1), ['%', '%', '%', ''], [(10, 3), (13, 8), (18, 1)], [True, True, True, False], 62, False, [False, False, False, False], 371, 'East', (17, 1))
Element 20: (2, (17, 1), ['', '%', '%', 'G'], [(10, 4), (13, 9), (18, 1)], [False, True, True, False], 60, False, [False, False, False, False], 1380, 'West', (16, 1))
Element 21: (2, (16, 1), ['%', '%', '%', 'G'], [(11, 4), (12, 9), (17, 1)], [True, True, True, False], 58, False, [False, False, False, False], 2389, 'Stop', (16, 1))
Element 22: (2, (16, 1), ['%', '%', '%', ''], [(12, 4), (11, 9), (18, 1)], [True, True, True, False], 56, False, [False, False, False, False], 3398, 'East', (17, 1))
Element 23: (2, (17, 1), ['', '%', '%', 'G'], [(13, 4), (11, 8), (18, 1)], [False, True, True, False], 54, False, [False, False, False, False], 4407, 'West', (16, 1))
Element 24: (2, (16, 1), ['%', '%', '%', 'G'], [(14, 4), (10, 8), (17, 1)], [True, True, True, False], 52, False, [False, False, False, False], 5416, 'Stop', (16, 1))
Element 25: #1#
