Element 1: (0, (13, 1), ['.', '%', '.', '.'], [(4, 6), (8, 3), (15, 3)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (14, 1))
Element 2: (0, (14, 1), ['', '%', '%', '%'], [(5, 6), (9, 3), (15, 4)], [False, True, True, True], 96, False, [False, False, False, False], 39, 'West', (13, 1))
Element 3: (0, (13, 1), ['.', '%', '.', ''], [(6, 6), (10, 3), (15, 5)], [False, True, False, False], 94, False, [True, False, True, False], 68, 'North', (13, 2))
Element 4: (0, (13, 2), ['%', '', '.', '%'], [(7, 6), (10, 4), (15, 6)], [True, False, False, True], 92, False, [False, False, True, False], 1097, 'North', (13, 3))
Element 5: (0, (13, 3), ['.', '', '.', '.'], [(8, 6), (11, 4), (15, 7)], [False, False, False, False], 90, False, [True, False, True, True], 2126, 'East', (14, 3))
Element 6: (0, (14, 3), ['', '%', '.', ''], [(9, 6), (12, 4), (15, 8)], [False, True, False, False], 88, False, [False, False, True, False], 2165, 'North', (14, 4))
Element 7: (0, (14, 4), ['G', '', '.', ''], [(10, 6), (13, 4), (15, 9)], [False, False, False, False], 86, False, [False, False, True, False], 2204, 'North', (14, 5))
Element 8: (0, (14, 5), ['G', '', '.', ''], [(11, 6), (13, 5), (14, 9)], [False, False, False, False], 84, False, [False, False, True, False], 2243, 'North', (14, 6))
Element 9: (0, (14, 6), ['G', '', '.', ''], [(12, 6), (13, 6), (14, 8)], [False, False, False, False], 82, False, [False, False, True, False], 2282, 'North', (14, 7))
Element 10: (0, (14, 7), ['G', '', '', ''], [(12, 7), (13, 7), (13, 8)], [False, False, False, False], 80, False, [False, False, False, False], 2321, 'East', (15, 7))
Element 11: (0, (15, 7), ['G', '', '', '%'], [(12, 8), (14, 7), (13, 9)], [False, False, False, True], 78, False, [False, False, False, False], 2340, 'North', (15, 8))
Element 12: (0, (15, 8), ['', 'G', '', '%'], [(11, 8), (15, 7), (12, 9)], [False, False, False, True], 76, False, [False, False, False, False], 3349, 'North', (15, 9))
Element 13: (0, (15, 9), ['', 'G', '%', '%'], [(11, 9), (15, 8), (12, 8)], [False, False, True, True], 74, False, [False, False, False, False], 4348, 'West', (14, 9))
Element 14: (0, (14, 9), ['', '', '%', 'G'], [(10, 9), (15, 9), (12, 7)], [False, False, True, False], 72, False, [False, False, False, False], 5347, 'South', (14, 8))
Element 15: #1#
