Element 1: (0, (13, 2), ['%', '.', '.', '%'], [(5, 4), (12, 5), (15, 6)], [True, False, False, True], 98, False, [False, True, True, False], 0, 'North', (13, 3))
Element 2: (0, (13, 3), ['.', '', '.', '.'], [(6, 4), (13, 5), (15, 7)], [False, False, False, False], 96, False, [True, False, True, True], 39, 'East', (14, 3))
Element 3: (0, (14, 3), ['', '%', '.', '.'], [(7, 4), (14, 5), (15, 8)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (15, 3))
Element 4: (0, (15, 3), ['', '.', '.', '%'], [(8, 4), (15, 5), (15, 9)], [False, False, False, True], 92, False, [False, True, True, False], 117, 'North', (15, 4))
Element 5: (0, (15, 4), ['.', '', '', '%'], [(9, 4), (15, 6), (14, 9)], [False, False, False, True], 90, False, [True, False, False, False], 146, 'West', (14, 4))
Element 6: (0, (14, 4), ['.', '', '', ''], [(10, 4), (14, 6), (14, 8)], [False, False, False, False], 88, False, [True, False, False, False], 1175, 'West', (13, 4))
Element 7: (0, (13, 4), ['.', '', '', ''], [(11, 4), (14, 7), (13, 8)], [False, False, False, False], 86, False, [True, False, False, False], 2204, 'West', (12, 4))
Element 8: (0, (12, 4), ['', '.', '', ''], [(11, 5), (13, 7), (13, 9)], [False, False, False, False], 84, False, [False, True, False, False], 2243, 'South', (12, 3))
Element 9: (0, (12, 3), ['.', '%', '', ''], [(11, 6), (13, 6), (12, 9)], [False, True, False, False], 82, False, [True, False, False, False], 2282, 'West', (11, 3))
Element 10: (0, (11, 3), ['.', '%', '', ''], [(12, 6), (13, 7), (11, 9)], [False, True, False, False], 80, False, [True, False, False, False], 3301, 'West', (10, 3))
Element 11: (0, (10, 3), ['.', '.', '', ''], [(12, 7), (13, 6), (11, 8)], [False, False, False, False], 78, False, [True, True, False, False], 4320, 'South', (10, 2))
Element 12: (0, (10, 2), ['.', '.', '', '%'], [(12, 8), (13, 7), (10, 8)], [False, False, False, True], 76, False, [True, True, False, False], 5339, 'South', (10, 1))
Element 13: #1#
