Element 1: (2, (9, 4), ['.', '.', '.', 'F'], [(7, 4), (2, 1), (10, 3)], [False, False, False, False], 98, False, [True, True, True, False], 19, 'East', (10, 4))
Element 2: (2, (10, 4), ['', '', '.', 'F'], [(8, 4), (3, 1), (11, 3)], [False, False, False, False], 96, False, [False, False, True, False], 1048, 'East', (11, 4))
Element 3: (2, (11, 4), ['', '', '.', '.'], [(8, 5), (4, 1), (12, 3)], [False, False, False, False], 94, False, [False, False, True, True], 2077, 'East', (12, 4))
Element 4: (2, (12, 4), ['', '', '.', '.'], [(9, 5), (4, 2), (13, 3)], [False, False, False, False], 92, False, [False, False, True, True], 2116, 'East', (13, 4))
Element 5: (2, (13, 4), ['', '', '.', '.'], [(10, 5), (4, 3), (14, 3)], [False, False, False, False], 90, False, [False, False, True, True], 2155, 'East', (14, 4))
Element 6: (2, (14, 4), ['', '', '.', '.'], [(11, 5), (5, 3), (15, 3)], [False, False, False, False], 88, False, [False, False, True, True], 2194, 'East', (15, 4))
Element 7: (2, (15, 4), ['', '', '.', '%'], [(12, 5), (6, 3), (15, 2)], [False, False, False, True], 86, False, [False, False, True, False], 2233, 'North', (15, 5))
Element 8: (2, (15, 5), ['.', '', '.', '%'], [(13, 5), (7, 3), (15, 3)], [False, False, False, True], 84, False, [True, False, True, False], 2262, 'North', (15, 6))
Element 9: (2, (15, 6), ['.', '', '.', '%'], [(14, 5), (8, 3), (14, 3)], [False, False, False, True], 82, False, [True, False, True, False], 2291, 'North', (15, 7))
Element 10: (2, (15, 7), ['.', '', '.', '%'], [(14, 6), (9, 3), (13, 3)], [False, False, False, True], 80, False, [True, False, True, False], 2320, 'North', (15, 8))
Element 11: (2, (15, 8), ['.', '', '.', '%'], [(14, 7), (9, 2), (13, 2)], [False, False, False, True], 78, False, [True, False, True, False], 2359, 'North', (15, 9))
Element 12: (2, (15, 9), ['.', '', '%', '%'], [(14, 8), (10, 2), (13, 1)], [False, False, True, True], 76, False, [True, False, False, False], 2398, 'West', (14, 9))
Element 13: (2, (14, 9), ['.', '', '%', ''], [(13, 8), (10, 1), (14, 1)], [False, False, True, False], 74, False, [True, False, False, False], 2437, 'West', (13, 9))
Element 14: (2, (13, 9), ['.', '', '%', ''], [(13, 7), (11, 1), (13, 1)], [False, False, True, False], 72, False, [True, False, False, False], 2466, 'West', (12, 9))
Element 15: (2, (12, 9), ['F', '.', '%', ''], [(13, 6), (10, 1), (12, 1)], [False, False, True, False], 70, False, [False, True, False, False], 2495, 'West', (11, 9))
Element 16: (2, (11, 9), ['F', 'F', '%', ''], [(12, 6), (9, 1), (11, 1)], [False, False, True, False], 68, False, [False, False, False, False], 3514, 'South', (11, 8))
Element 17: (2, (11, 8), ['F', '.', '', '.'], [(12, 7), (8, 1), (10, 1)], [False, False, False, False], 66, False, [False, True, False, True], 4533, 'West', (10, 8))
Element 18: (2, (10, 8), ['.', '.', 'F', ''], [(12, 8), (8, 2), (10, 2)], [False, False, False, False], 64, False, [True, True, False, False], 5552, 'North', (10, 9))
Element 19: #1#
