Element 1: (3, (16, 1), ['%', '%', '%', '.'], [(15, 3), (3, 1), (4, 4)], [True, True, True, False], 98, False, [False, False, False, True], 29, 'East', (17, 1))
Element 2: (3, (17, 1), ['', '%', '%', '.'], [(15, 4), (4, 1), (5, 4)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (18, 1))
Element 3: (3, (18, 1), ['', '%', '%', '%'], [(15, 5), (4, 2), (6, 4)], [False, True, True, True], 94, False, [False, False, False, False], 107, 'West', (17, 1))
Element 4: (3, (17, 1), ['', '%', '%', ''], [(15, 6), (4, 3), (7, 4)], [False, True, True, False], 92, False, [False, False, False, False], 136, 'West', (16, 1))
Element 5: (3, (16, 1), ['%', '%', '%', ''], [(15, 7), (5, 3), (8, 4)], [True, True, True, False], 90, False, [False, False, False, False], 165, 'Stop', (16, 1))
Element 6: (3, (16, 1), ['%', '%', '%', ''], [(15, 8), (6, 3), (9, 4)], [True, True, True, False], 88, False, [False, False, False, False], 194, 'East', (17, 1))
Element 7: (3, (17, 1), ['', '%', '%', ''], [(15, 9), (7, 3), (10, 4)], [False, True, True, False], 86, False, [False, False, False, False], 1213, 'East', (18, 1))
Element 8: (3, (18, 1), ['', '%', '%', '%'], [(14, 9), (8, 3), (11, 4)], [False, True, True, True], 84, False, [False, False, False, False], 2232, 'West', (17, 1))
Element 9: (3, (17, 1), ['', '%', '%', ''], [(14, 8), (9, 3), (12, 4)], [False, True, True, False], 82, False, [False, False, False, False], 2261, 'West', (16, 1))
Element 10: (3, (16, 1), ['%', '%', '%', ''], [(14, 7), (10, 3), (13, 4)], [True, True, True, False], 80, False, [False, False, False, False], 2290, 'Stop', (16, 1))
Element 11: (3, (16, 1), ['%', '%', '%', ''], [(14, 6), (11, 3), (14, 4)], [True, True, True, False], 78, False, [False, False, False, False], 2319, 'East', (17, 1))
Element 12: (3, (17, 1), ['', '%', '%', ''], [(14, 5), (12, 3), (15, 4)], [False, True, True, False], 76, False, [False, False, False, False], 2338, 'East', (18, 1))
Element 13: (3, (18, 1), ['', '%', '%', '%'], [(13, 5), (13, 3), (15, 5)], [False, True, True, True], 74, False, [False, False, False, False], 2357, 'West', (17, 1))
Element 14: (3, (17, 1), ['', '%', '%', ''], [(13, 6), (13, 2), (15, 6)], [False, True, True, False], 72, False, [False, False, False, False], 2376, 'West', (16, 1))
Element 15: (3, (16, 1), ['%', '%', '%', ''], [(13, 7), (13, 1), (15, 7)], [True, True, True, False], 70, False, [False, False, False, False], 2395, 'Stop', (16, 1))
Element 16: (3, (16, 1), ['%', '%', '%', ''], [(13, 8), (14, 1), (15, 8)], [True, True, True, False], 68, False, [False, False, False, False], 2414, 'East', (17, 1))
Element 17: (3, (17, 1), ['', '%', '%', ''], [(13, 9), (13, 1), (15, 9)], [False, True, True, False], 66, False, [False, False, False, False], 2423, 'East', (18, 1))
Element 18: (3, (18, 1), ['', '%', '%', '%'], [(12, 9), (12, 1), (14, 9)], [False, True, True, True], 64, False, [False, False, False, False], 2442, 'West', (17, 1))
Element 19: (3, (17, 1), ['', '%', '%', ''], [(11, 9), (11, 1), (14, 8)], [False, True, True, False], 62, False, [False, False, False, False], 3451, 'West', (16, 1))
Element 20: (3, (16, 1), ['%', '%', '%', ''], [(11, 8), (10, 1), (14, 7)], [True, True, True, False], 60, False, [False, False, False, False], 4460, 'Stop', (16, 1))
Element 21: (3, (16, 1), ['%', '%', '%', ''], [(10, 8), (10, 2), (14, 6)], [True, True, True, False], 58, False, [False, False, False, False], 5469, 'East', (17, 1))
Element 22: #1#
