Element 1: (1, (6, 1), ['%', '%', 'G', '.'], [(14, 6), (6, 2), (9, 4)], [True, True, False, False], 98, False, [False, False, False, True], 9, 'East', (7, 1))
Element 2: (1, (7, 1), ['', '%', 'G', '.'], [(15, 6), (7, 2), (10, 4)], [False, True, False, False], 96, False, [False, False, False, True], 1038, 'East', (8, 1))
Element 3: (1, (8, 1), ['', '%', 'G', '.'], [(15, 7), (8, 2), (11, 4)], [False, True, False, False], 94, False, [False, False, False, True], 2067, 'East', (9, 1))
Element 4: (1, (9, 1), ['', '%', 'G', '.'], [(15, 8), (9, 2), (12, 4)], [False, True, False, False], 92, False, [False, False, False, True], 2106, 'East', (10, 1))
Element 5: (1, (10, 1), ['', '%', 'G', '.'], [(15, 9), (10, 2), (13, 4)], [False, True, False, False], 90, False, [False, False, False, True], 2145, 'East', (11, 1))
Element 6: (1, (11, 1), ['', '%', '%', '.'], [(14, 9), (10, 3), (14, 4)], [False, True, True, False], 88, False, [False, False, False, True], 2184, 'East', (12, 1))
Element 7: (1, (12, 1), ['', '%', '%', '.'], [(14, 8), (11, 3), (15, 4)], [False, True, True, False], 86, False, [False, False, False, True], 2223, 'East', (13, 1))
Element 8: (1, (13, 1), ['', '%', '.', '.'], [(14, 7), (12, 3), (15, 5)], [False, True, False, False], 84, False, [False, False, True, True], 2262, 'East', (14, 1))
Element 9: (1, (14, 1), ['', '%', '%', '%'], [(13, 7), (13, 3), (14, 5)], [False, True, True, True], 82, False, [False, False, False, False], 2301, 'West', (13, 1))
Element 10: (1, (13, 1), ['', '%', '.', ''], [(13, 8), (14, 3), (13, 5)], [False, True, False, False], 80, False, [False, False, True, False], 2330, 'North', (13, 2))
Element 11: (1, (13, 2), ['%', '', '', '%'], [(13, 9), (15, 3), (12, 5)], [True, False, False, True], 78, False, [False, False, False, False], 2369, 'North', (13, 3))
Element 12: (1, (13, 3), ['', '', '', ''], [(12, 9), (15, 2), (12, 6)], [False, False, False, False], 76, False, [False, False, False, False], 2398, 'East', (14, 3))
Element 13: (1, (14, 3), ['', '%', '', 'G'], [(11, 9), (15, 3), (12, 7)], [False, True, False, False], 74, False, [False, False, False, False], 3407, 'North', (14, 4))
Element 14: (1, (14, 4), ['', '', '', 'G'], [(11, 8), (15, 4), (12, 8)], [False, False, False, False], 72, False, [False, False, False, False], 4416, 'North', (14, 5))
Element 15: (1, (14, 5), ['', '', '', 'G'], [(10, 8), (15, 5), (13, 8)], [False, False, False, False], 70, False, [False, False, False, False], 5415, 'North', (14, 6))
Element 16: #1#
