Element 1: (0, (12, 9), ['F', '.', '%', '.'], [(4, 1), (5, 8), (14, 7)], [False, False, True, False], 98, False, [False, True, False, True], 0, 'West', (11, 9))
Element 2: (0, (11, 9), ['F', 'F', '%', ''], [(4, 2), (6, 8), (15, 7)], [False, False, True, False], 96, False, [False, False, False, False], 1029, 'South', (11, 8))
Element 3: (0, (11, 8), ['F', '.', '', '.'], [(4, 3), (7, 8), (15, 8)], [False, False, False, False], 94, False, [False, True, False, True], 2058, 'West', (10, 8))
Element 4: (0, (10, 8), ['.', '.', 'F', ''], [(5, 3), (8, 8), (15, 9)], [False, False, False, False], 92, False, [True, True, False, False], 3087, 'North', (10, 9))
Element 5: (0, (10, 9), ['.', '', '%', ''], [(6, 3), (9, 8), (14, 9)], [False, False, True, False], 90, False, [True, False, False, False], 4116, 'West', (9, 9))
Element 6: (0, (9, 9), ['.', '', '%', ''], [(7, 3), (9, 7), (14, 8)], [False, False, True, False], 88, False, [True, False, False, False], 4155, 'West', (8, 9))
Element 7: (0, (8, 9), ['.', '', '%', ''], [(8, 3), (10, 7), (13, 8)], [False, False, True, False], 86, False, [True, False, False, False], 4194, 'West', (7, 9))
Element 8: (0, (7, 9), ['.', '', '%', ''], [(9, 3), (11, 7), (13, 9)], [False, False, True, False], 84, False, [True, False, False, False], 4233, 'West', (6, 9))
Element 9: (0, (6, 9), ['.', '', '%', ''], [(10, 3), (12, 7), (12, 9)], [False, False, True, False], 82, False, [True, False, False, False], 4262, 'West', (5, 9))
Element 10: (0, (5, 9), ['.', '', '%', ''], [(10, 4), (13, 7), (12, 8)], [False, False, True, False], 80, False, [True, False, False, False], 5291, 'West', (4, 9))
Element 11: #1#
