Element 1: (0, (15, 9), ['.', '.', '%', '%'], [(4, 2), (5, 3), (7, 2)], [False, False, True, True], 98, False, [True, True, False, False], 0, 'South', (15, 8))
Element 2: (0, (15, 8), ['.', '.', '', '%'], [(4, 3), (6, 3), (8, 2)], [False, False, False, True], 96, False, [True, True, False, False], 39, 'South', (15, 7))
Element 3: (0, (15, 7), ['.', '.', '', '%'], [(4, 4), (7, 3), (9, 2)], [False, False, False, True], 94, False, [True, True, False, False], 78, 'South', (15, 6))
Element 4: (0, (15, 6), ['.', '.', '', '%'], [(5, 4), (8, 3), (10, 2)], [False, False, False, True], 92, False, [True, True, False, False], 117, 'South', (15, 5))
Element 5: (0, (15, 5), ['.', '.', '', '%'], [(6, 4), (9, 3), (10, 3)], [False, False, False, True], 90, False, [True, True, False, False], 156, 'South', (15, 4))
Element 6: (0, (15, 4), ['.', '.', '', '%'], [(7, 4), (9, 4), (10, 4)], [False, False, False, True], 88, False, [True, True, False, False], 1185, 'South', (15, 3))
Element 7: (0, (15, 3), ['.', '.', '', '%'], [(8, 4), (9, 5), (11, 4)], [False, False, False, True], 86, False, [True, True, False, False], 2214, 'South', (15, 2))
Element 8: (0, (15, 2), ['%', '%', '', '%'], [(8, 5), (10, 5), (12, 4)], [True, True, False, True], 84, False, [False, False, False, False], 2253, 'North', (15, 3))
Element 9: (0, (15, 3), ['.', '', '', '%'], [(8, 6), (11, 5), (13, 4)], [False, False, False, True], 82, False, [True, False, False, False], 2282, 'West', (14, 3))
Element 10: (0, (14, 3), ['.', '%', 'G', ''], [(9, 6), (12, 5), (14, 4)], [False, True, False, False], 80, False, [True, False, False, False], 2321, 'West', (13, 3))
Element 11: (0, (13, 3), ['.', '.', '', ''], [(10, 6), (13, 5), (14, 5)], [False, False, False, False], 78, False, [True, True, False, False], 2360, 'South', (13, 2))
Element 12: (0, (13, 2), ['%', '.', '', '%'], [(11, 6), (13, 6), (14, 6)], [True, False, False, True], 76, False, [False, True, False, False], 2399, 'South', (13, 1))
Element 13: (0, (13, 1), ['.', '%', '', '.'], [(12, 6), (13, 7), (14, 7)], [False, True, False, False], 74, False, [True, False, False, True], 2438, 'East', (14, 1))
Element 14: (0, (14, 1), ['', '%', '%', '%'], [(12, 7), (13, 8), (14, 8)], [False, True, True, True], 72, False, [False, False, False, False], 2477, 'West', (13, 1))
Element 15: (0, (13, 1), ['.', '%', '', ''], [(12, 8), (13, 9), (14, 9)], [False, True, False, False], 70, False, [True, False, False, False], 2506, 'West', (12, 1))
Element 16: (0, (12, 1), ['.', '%', '%', ''], [(11, 8), (12, 9), (15, 9)], [False, True, True, False], 68, False, [True, False, False, False], 3525, 'West', (11, 1))
Element 17: (0, (11, 1), ['.', '%', '%', ''], [(11, 9), (12, 8), (15, 8)], [False, True, True, False], 66, False, [True, False, False, False], 4534, 'West', (10, 1))
Element 18: (0, (10, 1), ['.', '%', '', ''], [(10, 9), (12, 7), (15, 7)], [False, True, False, False], 64, False, [True, False, False, False], 5543, 'West', (9, 1))
Element 19: #1#
