Element 1: (3, (14, 9), ['.', '.', '%', '.'], [(1, 2), (1, 5), (8, 4)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (15, 9))
Element 2: (3, (15, 9), ['', '.', '%', '%'], [(1, 1), (1, 6), (9, 4)], [False, False, True, True], 96, False, [False, True, False, False], 68, 'South', (15, 8))
Element 3: (3, (15, 8), ['.', '.', '', '%'], [(2, 1), (1, 7), (10, 4)], [False, False, False, True], 94, False, [True, True, False, False], 1097, 'South', (15, 7))
Element 4: (3, (15, 7), ['.', '.', '', '%'], [(3, 1), (1, 8), (11, 4)], [False, False, False, True], 92, False, [True, True, False, False], 2126, 'South', (15, 6))
Element 5: (3, (15, 6), ['.', '.', '', '%'], [(4, 1), (1, 9), (12, 4)], [False, False, False, True], 90, False, [True, True, False, False], 2165, 'South', (15, 5))
Element 6: (3, (15, 5), ['.', '.', '', '%'], [(4, 2), (1, 8), (13, 4)], [False, False, False, True], 88, False, [True, True, False, False], 2194, 'South', (15, 4))
Element 7: (3, (15, 4), ['G', '.', '', '%'], [(4, 3), (1, 7), (14, 4)], [False, False, False, True], 86, False, [False, True, False, False], 2223, 'South', (15, 3))
Element 8: (3, (15, 3), ['.', '.', '', '%'], [(5, 3), (1, 6), (14, 5)], [False, False, False, True], 84, False, [True, True, False, False], 2252, 'South', (15, 2))
Element 9: (3, (15, 2), ['%', '%', '', '%'], [(6, 3), (1, 5), (14, 6)], [True, True, False, True], 82, False, [False, False, False, False], 2281, 'North', (15, 3))
Element 10: (3, (15, 3), ['.', '', '', '%'], [(7, 3), (1, 4), (14, 7)], [False, False, False, True], 80, False, [True, False, False, False], 2300, 'West', (14, 3))
Element 11: (3, (14, 3), ['.', '%', '', ''], [(8, 3), (1, 3), (14, 8)], [False, True, False, False], 78, False, [True, False, False, False], 2329, 'West', (13, 3))
Element 12: (3, (13, 3), ['.', '.', '', ''], [(9, 3), (1, 2), (13, 8)], [False, False, False, False], 76, False, [True, True, False, False], 2358, 'South', (13, 2))
Element 13: (3, (13, 2), ['%', '.', '', '%'], [(10, 3), (1, 1), (13, 9)], [True, False, False, True], 74, False, [False, True, False, False], 2387, 'South', (13, 1))
Element 14: (3, (13, 1), ['.', '%', '', '.'], [(11, 3), (2, 1), (12, 9)], [False, True, False, False], 72, False, [True, False, False, True], 2416, 'East', (14, 1))
Element 15: (3, (14, 1), ['', '%', '%', '%'], [(12, 3), (3, 1), (11, 9)], [False, True, True, True], 70, False, [False, False, False, False], 3435, 'West', (13, 1))
Element 16: (3, (13, 1), ['.', '%', '', ''], [(13, 3), (4, 1), (11, 8)], [False, True, False, False], 68, False, [True, False, False, False], 4434, 'West', (12, 1))
Element 17: (3, (12, 1), ['.', '%', '%', ''], [(14, 3), (4, 2), (10, 8)], [False, True, True, False], 66, False, [True, False, False, False], 5443, 'West', (11, 1))
Element 18: #1#
