Element 1: (2, (11, 7), ['.', '.', 'F', '.'], [(14, 9), (5, 8), (14, 7)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'North', (11, 8))
Element 2: (2, (11, 8), ['F', '', 'F', '.'], [(15, 9), (6, 8), (15, 7)], [False, False, False, False], 96, False, [False, False, False, True], 1048, 'North', (11, 9))
Element 3: (2, (11, 9), ['F', '', '%', '.'], [(14, 9), (7, 8), (15, 8)], [False, False, True, False], 94, False, [False, False, False, True], 2067, 'West', (10, 9))
Element 4: (2, (10, 9), ['.', 'F', '%', ''], [(13, 9), (8, 8), (14, 8)], [False, False, True, False], 92, False, [True, False, False, False], 3086, 'South', (10, 8))
Element 5: (2, (10, 8), ['G', '.', '', ''], [(14, 9), (9, 8), (13, 8)], [False, False, False, False], 90, False, [False, True, False, False], 4105, 'South', (10, 7))
Element 6: (2, (10, 7), ['.', '.', '', ''], [(13, 9), (9, 9), (13, 7)], [False, False, False, False], 88, False, [True, True, False, False], 4134, 'South', (10, 6))
Element 7: (2, (10, 6), ['.', '.', '', '.'], [(13, 8), (8, 9), (13, 6)], [False, False, False, False], 86, False, [True, True, False, True], 4163, 'East', (11, 6))
Element 8: (2, (11, 6), ['', '.', '', '.'], [(12, 8), (7, 9), (14, 6)], [False, False, False, False], 84, False, [False, True, False, True], 4202, 'East', (12, 6))
Element 9: (2, (12, 6), ['', '.', '.', ''], [(12, 9), (6, 9), (15, 6)], [False, False, False, False], 82, False, [False, True, True, False], 4241, 'North', (12, 7))
Element 10: (2, (12, 7), ['', '', '', ''], [(11, 9), (5, 9), (15, 5)], [False, False, False, False], 80, False, [False, False, False, False], 4270, 'East', (13, 7))
Element 11: (2, (13, 7), ['', '', '', ''], [(11, 8), (4, 9), (15, 4)], [False, False, False, False], 78, False, [False, False, False, False], 4289, 'East', (14, 7))
Element 12: (2, (14, 7), ['', '', '', ''], [(11, 7), (3, 9), (15, 3)], [False, False, False, False], 76, False, [False, False, False, False], 4308, 'East', (15, 7))
Element 13: (2, (15, 7), ['', '', '', '%'], [(12, 7), (3, 8), (15, 2)], [False, False, False, True], 74, False, [False, False, False, False], 4327, 'North', (15, 8))
Element 14: (2, (15, 8), ['', '', '', '%'], [(13, 7), (3, 7), (15, 3)], [False, False, False, True], 72, False, [False, False, False, False], 4336, 'North', (15, 9))
Element 15: (2, (15, 9), ['', '', '%', '%'], [(14, 7), (4, 7), (14, 3)], [False, False, True, True], 70, False, [False, False, False, False], 4355, 'West', (14, 9))
Element 16: (2, (14, 9), ['', '', '%', ''], [(15, 7), (5, 7), (14, 4)], [False, False, True, False], 68, False, [False, False, False, False], 4374, 'South', (14, 8))
Element 17: (2, (14, 8), ['', '', '', 'G'], [(15, 8), (6, 7), (14, 5)], [False, False, False, False], 66, False, [False, False, False, False], 4393, 'West', (13, 8))
Element 18: (2, (13, 8), ['', '', '', 'G'], [(14, 8), (7, 7), (13, 5)], [False, False, False, False], 64, False, [False, False, False, False], 4412, 'North', (13, 9))
Element 19: (2, (13, 9), ['', '', '%', ''], [(15, 8), (8, 7), (13, 4)], [False, False, True, False], 62, False, [False, False, False, False], 4431, 'West', (12, 9))
Element 20: (2, (12, 9), ['', '', '%', ''], [(15, 7), (9, 7), (13, 3)], [False, False, True, False], 60, False, [False, False, False, False], 4450, 'South', (12, 8))
Element 21: (2, (12, 8), ['', '', '', ''], [(15, 6), (9, 6), (13, 2)], [False, False, False, False], 58, False, [False, False, False, False], 4469, 'North', (12, 9))
Element 22: (2, (12, 9), ['', '', '%', ''], [(15, 5), (9, 5), (13, 1)], [False, False, True, False], 56, False, [False, False, False, False], 4488, 'East', (13, 9))
Element 23: (2, (13, 9), ['', '', '%', ''], [(15, 4), (10, 5), (14, 1)], [False, False, True, False], 54, False, [False, False, False, False], 4507, 'South', (13, 8))
Element 24: (2, (13, 8), ['', '', '', ''], [(15, 3), (10, 4), (13, 1)], [False, False, False, False], 52, False, [False, False, False, False], 5506, 'West', (12, 8))
Element 25: #1#
