Element 1: (1, (4, 6), ['.', '.', '.', '.'], [(1, 8), (17, 1), (18, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 6))
Element 2: (1, (5, 6), ['', '.', '.', '.'], [(1, 7), (16, 1), (17, 1)], [False, False, False, False], 96, False, [False, True, True, True], 38, 'East', (6, 6))
Element 3: (1, (6, 6), ['', '.', '.', '.'], [(1, 6), (16, 1), (18, 1)], [False, False, False, False], 94, False, [False, True, True, True], 57, 'East', (7, 6))
Element 4: (1, (7, 6), ['', '.', '.', '.'], [(1, 5), (16, 1), (18, 1)], [False, False, False, False], 92, False, [False, True, True, True], 76, 'East', (8, 6))
Element 5: (1, (8, 6), ['', '.', '.', '.'], [(1, 4), (17, 1), (18, 1)], [False, False, False, False], 90, False, [False, True, True, True], 95, 'East', (9, 6))
Element 6: (1, (9, 6), ['', '.', '.', '.'], [(1, 3), (16, 1), (17, 1)], [False, False, False, False], 88, False, [False, True, True, True], 114, 'East', (10, 6))
Element 7: (1, (10, 6), ['', '.', '.', '.'], [(1, 2), (16, 1), (18, 1)], [False, False, False, False], 86, False, [False, True, True, True], 133, 'East', (11, 6))
Element 8: (1, (11, 6), ['', '.', '.', '.'], [(1, 1), (17, 1), (18, 1)], [False, False, False, False], 84, False, [False, True, True, True], 152, 'East', (12, 6))
Element 9: (1, (12, 6), ['', '.', '.', '.'], [(2, 1), (16, 1), (17, 1)], [False, False, False, False], 82, False, [False, True, True, True], 171, 'East', (13, 6))
Element 10: (1, (13, 6), ['', '.', '.', '.'], [(3, 1), (16, 1), (18, 1)], [False, False, False, False], 80, False, [False, True, True, True], 190, 'East', (14, 6))
Element 11: (1, (14, 6), ['', '.', '.', '.'], [(4, 1), (17, 1), (18, 1)], [False, False, False, False], 78, False, [False, True, True, True], 209, 'East', (15, 6))
Element 12: (1, (15, 6), ['', '.', '.', '%'], [(4, 2), (16, 1), (17, 1)], [False, False, False, True], 76, False, [False, True, True, False], 228, 'North', (15, 7))
Element 13: (1, (15, 7), ['.', '', '.', '%'], [(4, 3), (16, 1), (18, 1)], [False, False, False, True], 74, False, [True, False, True, False], 247, 'North', (15, 8))
Element 14: (1, (15, 8), ['.', '', '.', '%'], [(5, 3), (17, 1), (18, 1)], [False, False, False, True], 72, False, [True, False, True, False], 266, 'North', (15, 9))
Element 15: (1, (15, 9), ['.', '', '%', '%'], [(6, 3), (16, 1), (17, 1)], [False, False, True, True], 70, False, [True, False, False, False], 285, 'West', (14, 9))
Element 16: (1, (14, 9), ['.', '.', '%', ''], [(7, 3), (16, 1), (18, 1)], [False, False, True, False], 68, False, [True, True, False, False], 304, 'South', (14, 8))
Element 17: (1, (14, 8), ['.', '.', '', ''], [(8, 3), (17, 1), (18, 1)], [False, False, False, False], 66, False, [True, True, False, False], 323, 'South', (14, 7))
Element 18: (1, (14, 7), ['.', '', '', ''], [(9, 3), (16, 1), (17, 1)], [False, False, False, False], 64, False, [True, False, False, False], 342, 'West', (13, 7))
Element 19: (1, (13, 7), ['.', '', '.', ''], [(10, 3), (16, 1), (18, 1)], [False, False, False, False], 62, False, [True, False, True, False], 361, 'North', (13, 8))
Element 20: (1, (13, 8), ['.', '', '.', ''], [(10, 4), (17, 1), (18, 1)], [False, False, False, False], 60, False, [True, False, True, False], 1370, 'North', (13, 9))
Element 21: (1, (13, 9), ['.', '', '%', ''], [(11, 4), (16, 1), (17, 1)], [False, False, True, False], 58, False, [True, False, False, False], 2379, 'West', (12, 9))
Element 22: (1, (12, 9), ['F', '.', '%', ''], [(12, 4), (16, 1), (18, 1)], [False, False, True, False], 56, False, [False, True, False, False], 2398, 'West', (11, 9))
Element 23: (1, (11, 9), ['F', 'F', '%', ''], [(13, 4), (17, 1), (18, 1)], [False, False, True, False], 54, False, [False, False, False, False], 3407, 'South', (11, 8))
Element 24: (1, (11, 8), ['F', '.', '', '.'], [(14, 4), (16, 1), (17, 1)], [False, False, False, False], 52, False, [False, True, False, True], 4416, 'West', (10, 8))
Element 25: (1, (10, 8), ['.', '.', 'F', ''], [(15, 4), (16, 1), (18, 1)], [False, False, False, False], 50, False, [True, True, False, False], 5425, 'North', (10, 9))
Element 26: #1#
