Element 1: (2, (7, 1), ['.', '%', 'G', '.'], [(13, 3), (7, 2), (10, 3)], [False, True, False, False], 98, False, [True, False, False, True], 19, 'East', (8, 1))
Element 2: (2, (8, 1), ['', '%', 'G', '.'], [(14, 3), (8, 2), (10, 4)], [False, True, False, False], 96, False, [False, False, False, True], 1048, 'East', (9, 1))
Element 3: (2, (9, 1), ['', '%', 'G', '.'], [(15, 3), (9, 2), (11, 4)], [False, True, False, False], 94, False, [False, False, False, True], 2077, 'East', (10, 1))
Element 4: (2, (10, 1), ['', '%', 'G', '.'], [(15, 4), (10, 2), (12, 4)], [False, True, False, False], 92, False, [False, False, False, True], 2116, 'East', (11, 1))
Element 5: (2, (11, 1), ['', '%', '%', '.'], [(15, 5), (10, 3), (13, 4)], [False, True, True, False], 90, False, [False, False, False, True], 2145, 'East', (12, 1))
Element 6: (2, (12, 1), ['', '%', '%', '.'], [(15, 6), (11, 3), (14, 4)], [False, True, True, False], 88, False, [False, False, False, True], 2184, 'East', (13, 1))
Element 7: (2, (13, 1), ['', '%', '', '.'], [(15, 7), (12, 3), (14, 5)], [False, True, False, False], 86, False, [False, False, False, True], 2223, 'East', (14, 1))
Element 8: (2, (14, 1), ['', '%', '%', '%'], [(15, 8), (13, 3), (14, 6)], [False, True, True, True], 84, False, [False, False, False, False], 2252, 'West', (13, 1))
Element 9: (2, (13, 1), ['', '%', '', ''], [(15, 9), (14, 3), (14, 7)], [False, True, False, False], 82, False, [False, False, False, False], 2271, 'North', (13, 2))
Element 10: (2, (13, 2), ['%', '', '', '%'], [(14, 9), (15, 3), (14, 8)], [True, False, False, True], 80, False, [False, False, False, False], 2290, 'North', (13, 3))
Element 11: (2, (13, 3), ['', '', '', ''], [(13, 9), (15, 2), (13, 8)], [False, False, False, False], 78, False, [False, False, False, False], 2319, 'East', (14, 3))
Element 12: (2, (14, 3), ['', '%', '', 'G'], [(12, 9), (15, 3), (13, 7)], [False, True, False, False], 76, False, [False, False, False, False], 2338, 'North', (14, 4))
Element 13: (2, (14, 4), ['', '', '', 'G'], [(11, 9), (15, 4), (13, 6)], [False, False, False, False], 74, False, [False, False, False, False], 3347, 'North', (14, 5))
Element 14: (2, (14, 5), ['G', '', '', 'G'], [(11, 8), (15, 5), (13, 5)], [False, False, False, False], 72, False, [False, False, False, False], 4356, 'North', (14, 6))
Element 15: (2, (14, 6), ['', '', '', 'G'], [(10, 8), (15, 6), (12, 5)], [False, False, False, False], 70, False, [False, False, False, False], 5365, 'North', (14, 7))
Element 16: #1#
