Element 1: (3, (13, 3), ['', '.', '.', '.'], [(14, 5), (6, 6), (12, 4)], [False, False, False, False], 98, False, [False, True, True, True], 29, 'East', (14, 3))
Element 2: (3, (14, 3), ['', '%', '.', '.'], [(15, 5), (7, 6), (11, 4)], [False, True, False, False], 96, False, [False, False, True, True], 1058, 'East', (15, 3))
Element 3: (3, (15, 3), ['', '.', '.', '%'], [(15, 6), (8, 6), (10, 4)], [False, False, False, True], 94, False, [False, True, True, False], 2087, 'North', (15, 4))
Element 4: (3, (15, 4), ['.', '', '', '%'], [(15, 7), (9, 6), (10, 5)], [False, False, False, True], 92, False, [True, False, False, False], 2126, 'West', (14, 4))
Element 5: (3, (14, 4), ['.', '', '', ''], [(15, 8), (10, 6), (11, 5)], [False, False, False, False], 90, False, [True, False, False, False], 2165, 'West', (13, 4))
Element 6: (3, (13, 4), ['', '', '', ''], [(15, 9), (11, 6), (12, 5)], [False, False, False, False], 88, False, [False, False, False, False], 2204, 'North', (13, 5))
Element 7: (3, (13, 5), ['', '', '.', ''], [(14, 9), (12, 6), (11, 5)], [False, False, False, False], 86, False, [False, False, True, False], 2223, 'North', (13, 6))
Element 8: (3, (13, 6), ['', '', '.', '.'], [(14, 8), (12, 7), (10, 5)], [False, False, False, False], 84, False, [False, False, True, True], 2252, 'East', (14, 6))
Element 9: (3, (14, 6), ['', '', 'G', ''], [(14, 7), (13, 7), (9, 5)], [False, False, False, False], 82, False, [False, False, False, False], 2291, 'East', (15, 6))
Element 10: (3, (15, 6), ['G', '', '', '%'], [(14, 6), (13, 8), (9, 4)], [False, False, False, True], 80, False, [False, False, False, False], 2310, 'North', (15, 7))
Element 11: (3, (15, 7), ['', '', '', '%'], [(13, 6), (13, 9), (9, 3)], [False, False, False, True], 78, False, [False, False, False, False], 2329, 'North', (15, 8))
Element 12: (3, (15, 8), ['', '', '', '%'], [(13, 7), (12, 9), (10, 3)], [False, False, False, True], 76, False, [False, False, False, False], 2348, 'North', (15, 9))
Element 13: (3, (15, 9), ['', '', '%', '%'], [(13, 8), (11, 9), (11, 3)], [False, False, True, True], 74, False, [False, False, False, False], 3357, 'West', (14, 9))
Element 14: (3, (14, 9), ['', '', '%', ''], [(12, 8), (11, 8), (10, 3)], [False, False, True, False], 72, False, [False, False, False, False], 4366, 'South', (14, 8))
Element 15: (3, (14, 8), ['', '', '', ''], [(12, 9), (10, 8), (10, 2)], [False, False, False, False], 70, False, [False, False, False, False], 5375, 'South', (14, 7))
Element 16: #1#
