Element 1: (2, (3, 5), ['%', '', '.', '.'], [(4, 4), (1, 3), (3, 8)], [True, False, False, False], 98, False, [False, False, True, True], 19, 'East', (4, 5))
Element 2: (2, (4, 5), ['', '', '.', '.'], [(5, 4), (1, 4), (4, 8)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'East', (5, 5))
Element 3: (2, (5, 5), ['', '', '.', '.'], [(6, 4), (1, 5), (5, 8)], [False, False, False, False], 94, False, [False, False, True, True], 97, 'East', (6, 5))
Element 4: (2, (6, 5), ['', '', '.', '.'], [(7, 4), (1, 6), (6, 8)], [False, False, False, False], 92, False, [False, False, True, True], 136, 'East', (7, 5))
Element 5: (2, (7, 5), ['', '', '.', '.'], [(8, 4), (1, 7), (7, 8)], [False, False, False, False], 90, False, [False, False, True, True], 175, 'East', (8, 5))
Element 6: (2, (8, 5), ['', '', '.', '.'], [(9, 4), (1, 8), (8, 8)], [False, False, False, False], 88, False, [False, False, True, True], 214, 'East', (9, 5))
Element 7: (2, (9, 5), ['', '', '.', '.'], [(10, 4), (1, 9), (9, 8)], [False, False, False, False], 86, False, [False, False, True, True], 1243, 'East', (10, 5))
Element 8: (2, (10, 5), ['', '', '.', '.'], [(11, 4), (1, 8), (10, 8)], [False, False, False, False], 84, False, [False, False, True, True], 3252, 'East', (11, 5))
Element 9: (2, (11, 5), ['', '', '.', '.'], [(12, 4), (1, 7), (11, 8)], [False, False, False, False], 82, False, [False, False, True, True], 4271, 'East', (12, 5))
Element 10: (2, (12, 5), ['', '', '.', '.'], [(13, 4), (1, 6), (11, 9)], [False, False, False, False], 80, False, [False, False, True, True], 5290, 'East', (13, 5))
Element 11: #1#
