Element 1: (1, (1, 9), ['%', '.', '%', '%'], [(6, 3), (3, 4), (7, 6)], [True, False, True, True], 98, False, [False, True, False, False], 9, 'South', (1, 8))
Element 2: (1, (1, 8), ['%', '.', '', '%'], [(7, 3), (4, 4), (8, 6)], [True, False, False, True], 96, False, [False, True, False, False], 48, 'South', (1, 7))
Element 3: (1, (1, 7), ['%', '.', '', '%'], [(8, 3), (5, 4), (9, 6)], [True, False, False, True], 94, False, [False, True, False, False], 87, 'South', (1, 6))
Element 4: (1, (1, 6), ['%', '.', '', '%'], [(9, 3), (6, 4), (10, 6)], [True, False, False, True], 92, False, [False, True, False, False], 126, 'South', (1, 5))
Element 5: (1, (1, 5), ['%', '.', '', '%'], [(10, 3), (7, 4), (11, 6)], [True, False, False, True], 90, False, [False, True, False, False], 165, 'South', (1, 4))
Element 6: (1, (1, 4), ['%', '.', '', '%'], [(10, 4), (8, 4), (12, 6)], [True, False, False, True], 88, False, [False, True, False, False], 1194, 'South', (1, 3))
Element 7: (1, (1, 3), ['%', '.', '', '%'], [(11, 4), (9, 4), (13, 6)], [True, False, False, True], 86, False, [False, True, False, False], 2223, 'South', (1, 2))
Element 8: (1, (1, 2), ['%', '.', '', '%'], [(12, 4), (9, 5), (14, 6)], [True, False, False, True], 84, False, [False, True, False, False], 2262, 'South', (1, 1))
Element 9: (1, (1, 1), ['%', '%', '', '.'], [(13, 4), (10, 5), (15, 6)], [True, True, False, False], 82, False, [False, False, False, True], 2301, 'East', (2, 1))
Element 10: (1, (2, 1), ['', '%', '%', '.'], [(14, 4), (11, 5), (15, 7)], [False, True, True, False], 80, False, [False, False, False, True], 2340, 'East', (3, 1))
Element 11: (1, (3, 1), ['', '%', '%', '.'], [(15, 4), (12, 5), (15, 8)], [False, True, True, False], 78, False, [False, False, False, True], 2379, 'East', (4, 1))
Element 12: (1, (4, 1), ['', '%', '.', '%'], [(15, 5), (13, 5), (15, 9)], [False, True, False, True], 76, False, [False, False, True, False], 2418, 'North', (4, 2))
Element 13: (1, (4, 2), ['%', '', '.', '%'], [(15, 6), (14, 5), (14, 9)], [True, False, False, True], 74, False, [False, False, True, False], 2447, 'North', (4, 3))
Element 14: (1, (4, 3), ['.', '', '', ''], [(15, 7), (15, 5), (14, 8)], [False, False, False, False], 72, False, [True, False, False, False], 2466, 'West', (3, 3))
Element 15: (1, (3, 3), ['%', '%', '', ''], [(15, 8), (15, 6), (14, 7)], [True, True, False, False], 70, False, [False, False, False, False], 2485, 'North', (3, 4))
Element 16: (1, (3, 4), ['%', '', '.', ''], [(15, 9), (15, 7), (13, 7)], [True, False, False, False], 68, False, [False, False, True, False], 2494, 'North', (3, 5))
Element 17: (1, (3, 5), ['%', '', '.', '.'], [(14, 9), (15, 8), (13, 8)], [True, False, False, False], 66, False, [False, False, True, True], 2513, 'East', (4, 5))
Element 18: (1, (4, 5), ['', '', '.', '.'], [(14, 8), (15, 9), (13, 9)], [False, False, False, False], 64, False, [False, False, True, True], 2532, 'East', (5, 5))
Element 19: (1, (5, 5), ['', '', '.', '.'], [(14, 7), (14, 9), (12, 9)], [False, False, False, False], 62, False, [False, False, True, True], 2551, 'East', (6, 5))
Element 20: (1, (6, 5), ['', '', '.', '.'], [(14, 6), (14, 8), (11, 9)], [False, False, False, False], 60, False, [False, False, True, True], 3560, 'East', (7, 5))
Element 21: (1, (7, 5), ['', '', '', '.'], [(14, 5), (14, 7), (11, 8)], [False, False, False, False], 58, False, [False, False, False, True], 4569, 'East', (8, 5))
Element 22: (1, (8, 5), ['', '', '', ''], [(13, 5), (14, 6), (10, 8)], [False, False, False, False], 56, False, [False, False, False, False], 5578, 'East', (9, 5))
Element 23: #1#
