Element 1: (0, (11, 3), ['.', '%', 'F', '.'], [(3, 9), (11, 1), (15, 4)], [False, True, False, False], 98, False, [True, False, False, True], 0, 'North', (11, 4))
Element 2: (0, (11, 4), ['F', '', '.', '.'], [(4, 9), (12, 1), (15, 5)], [False, False, False, False], 96, False, [False, False, True, True], 1029, 'West', (10, 4))
Element 3: (0, (10, 4), ['.', '.', '.', ''], [(5, 9), (13, 1), (15, 6)], [False, False, False, False], 94, False, [True, True, True, False], 2058, 'North', (10, 5))
Element 4: (0, (10, 5), ['.', '', '.', '.'], [(6, 9), (14, 1), (15, 7)], [False, False, False, False], 92, False, [True, False, True, True], 2097, 'East', (11, 5))
Element 5: (0, (11, 5), ['', '', '.', '.'], [(7, 9), (13, 1), (15, 8)], [False, False, False, False], 90, False, [False, False, True, True], 2126, 'East', (12, 5))
Element 6: (0, (12, 5), ['', '.', '.', '.'], [(8, 9), (13, 2), (15, 9)], [False, False, False, False], 88, False, [False, True, True, True], 2165, 'East', (13, 5))
Element 7: (0, (13, 5), ['', '.', '.', '.'], [(9, 9), (13, 3), (14, 9)], [False, False, False, False], 86, False, [False, True, True, True], 2204, 'East', (14, 5))
Element 8: (0, (14, 5), ['', '.', '.', ''], [(10, 9), (14, 3), (14, 8)], [False, False, False, False], 84, False, [False, True, True, False], 3233, 'North', (14, 6))
Element 9: (0, (14, 6), ['.', '', 'G', ''], [(11, 9), (15, 3), (14, 7)], [False, False, False, False], 82, False, [True, False, False, False], 4262, 'West', (13, 6))
Element 10: (0, (13, 6), ['.', '', 'G', ''], [(11, 8), (15, 2), (13, 7)], [False, False, False, False], 80, False, [True, False, False, False], 5291, 'West', (12, 6))
Element 11: #1#
