Element 1: (1, (4, 2), ['%', '.', '.', '%'], [(8, 6), (8, 5), (18, 1)], [True, False, False, True], 98, False, [False, True, True, False], 9, 'North', (4, 3))
Element 2: (1, (4, 3), ['.', '', '.', '.'], [(9, 6), (9, 5), (17, 1)], [False, False, False, False], 96, False, [True, False, True, True], 48, 'East', (5, 3))
Element 3: (1, (5, 3), ['', '%', '.', '.'], [(10, 6), (10, 5), (16, 1)], [False, True, False, False], 94, False, [False, False, True, True], 87, 'East', (6, 3))
Element 4: (1, (6, 3), ['', '.', '.', '.'], [(11, 6), (10, 4), (17, 1)], [False, False, False, False], 92, False, [False, True, True, True], 1106, 'East', (7, 3))
Element 5: (1, (7, 3), ['', '.', '.', '.'], [(12, 6), (11, 4), (18, 1)], [False, False, False, False], 90, False, [False, True, True, True], 2125, 'East', (8, 3))
Element 6: (1, (8, 3), ['', '.', '.', '.'], [(13, 6), (12, 4), (18, 1)], [False, False, False, False], 88, False, [False, True, True, True], 2154, 'East', (9, 3))
Element 7: (1, (9, 3), ['', '.', '.', '.'], [(14, 6), (13, 4), (17, 1)], [False, False, False, False], 86, False, [False, True, True, True], 2183, 'East', (10, 3))
Element 8: (1, (10, 3), ['', '.', '', '.'], [(15, 6), (14, 4), (16, 1)], [False, False, False, False], 84, False, [False, True, False, True], 2212, 'East', (11, 3))
Element 9: (1, (11, 3), ['', '%', '', '.'], [(15, 7), (15, 4), (17, 1)], [False, True, False, False], 82, False, [False, False, False, True], 2241, 'East', (12, 3))
Element 10: (1, (12, 3), ['', '%', '', '.'], [(15, 8), (15, 5), (18, 1)], [False, True, False, False], 80, False, [False, False, False, True], 2270, 'East', (13, 3))
Element 11: (1, (13, 3), ['', '.', '', '.'], [(15, 9), (14, 5), (18, 1)], [False, False, False, False], 78, False, [False, True, False, True], 2299, 'East', (14, 3))
Element 12: (1, (14, 3), ['', '%', '', '.'], [(14, 9), (13, 5), (17, 1)], [False, True, False, False], 76, False, [False, False, False, True], 2328, 'East', (15, 3))
Element 13: (1, (15, 3), ['', '.', '', '%'], [(14, 8), (12, 5), (16, 1)], [False, False, False, True], 74, False, [False, True, False, False], 2357, 'South', (15, 2))
Element 14: (1, (15, 2), ['%', '%', '', '%'], [(14, 7), (11, 5), (17, 1)], [True, True, False, True], 72, False, [False, False, False, False], 2386, 'North', (15, 3))
Element 15: (1, (15, 3), ['', '', '', '%'], [(13, 7), (11, 6), (18, 1)], [False, False, False, True], 70, False, [False, False, False, False], 2395, 'North', (15, 4))
Element 16: (1, (15, 4), ['', '', '', '%'], [(13, 8), (11, 7), (18, 1)], [False, False, False, True], 68, False, [False, False, False, False], 2414, 'North', (15, 5))
Element 17: (1, (15, 5), ['', '', '', '%'], [(13, 9), (11, 8), (17, 1)], [False, False, False, True], 66, False, [False, False, False, False], 3423, 'North', (15, 6))
Element 18: (1, (15, 6), ['', '', '', '%'], [(12, 9), (11, 9), (16, 1)], [False, False, False, True], 64, False, [False, False, False, False], 4432, 'North', (15, 7))
Element 19: (1, (15, 7), ['', '', '', '%'], [(12, 8), (10, 9), (17, 1)], [False, False, False, True], 62, False, [False, False, False, False], 5441, 'North', (15, 8))
Element 20: #1#
