Element 1: (0, (13, 9), ['.', '.', '%', '.'], [(10, 7), (14, 3), (15, 7)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (14, 9))
Element 2: (0, (14, 9), ['', '.', '%', '.'], [(10, 8), (15, 3), (15, 8)], [False, False, True, False], 96, False, [False, True, False, True], 1029, 'East', (15, 9))
Element 3: (0, (15, 9), ['', '', '%', '%'], [(11, 8), (15, 4), (14, 8)], [False, False, True, True], 94, False, [False, False, False, False], 2058, 'South', (15, 8))
Element 4: (0, (15, 8), ['', '', '', '%'], [(11, 9), (15, 5), (14, 7)], [False, False, False, True], 92, False, [False, False, False, False], 3077, 'South', (15, 7))
Element 5: (0, (15, 7), ['', 'G', '', '%'], [(10, 9), (15, 6), (14, 6)], [False, False, False, True], 90, False, [False, False, False, False], 4096, 'West', (14, 7))
Element 6: (0, (14, 7), ['.', '', '', 'G'], [(9, 9), (15, 7), (14, 5)], [False, False, False, False], 88, False, [True, False, False, False], 4115, 'West', (13, 7))
Element 7: (0, (13, 7), ['.', '.', '.', ''], [(9, 8), (15, 8), (14, 4)], [False, False, False, False], 86, False, [True, True, True, False], 4144, 'North', (13, 8))
Element 8: (0, (13, 8), ['.', '', '', ''], [(9, 7), (15, 9), (13, 4)], [False, False, False, False], 84, False, [True, False, False, False], 4173, 'West', (12, 8))
Element 9: (0, (12, 8), ['', '.', '.', ''], [(9, 6), (14, 9), (13, 5)], [False, False, False, False], 82, False, [False, True, True, False], 4202, 'North', (12, 9))
Element 10: (0, (12, 9), ['', '', '%', ''], [(10, 6), (14, 8), (13, 6)], [False, False, True, False], 80, False, [False, False, False, False], 4231, 'West', (11, 9))
Element 11: (0, (11, 9), ['', '', '%', ''], [(11, 6), (14, 7), (12, 6)], [False, False, True, False], 78, False, [False, False, False, False], 4250, 'South', (11, 8))
Element 12: (0, (11, 8), ['', 'G', '', ''], [(11, 7), (14, 6), (12, 7)], [False, False, False, False], 76, False, [False, False, False, False], 4269, 'West', (10, 8))
Element 13: (0, (10, 8), ['', '', '', ''], [(11, 6), (14, 5), (13, 7)], [False, False, False, False], 74, False, [False, False, False, False], 4268, 'North', (10, 9))
Element 14: (0, (10, 9), ['', '', '%', ''], [(11, 5), (14, 4), (13, 8)], [False, False, True, False], 72, False, [False, False, False, False], 4277, 'West', (9, 9))
Element 15: (0, (9, 9), ['.', '', '%', ''], [(11, 4), (13, 4), (13, 9)], [False, False, True, False], 70, False, [True, False, False, False], 5276, 'West', (8, 9))
Element 16: #1#
