Element 1: (3, (11, 3), ['.', '%', 'F', '.'], [(7, 2), (5, 5), (10, 4)], [False, True, False, False], 98, False, [True, False, False, True], 1019, 'North', (11, 4))
Element 2: (3, (11, 4), ['', '', '.', '.'], [(8, 2), (6, 5), (10, 5)], [False, False, False, False], 96, False, [False, False, True, True], 2048, 'East', (12, 4))
Element 3: (3, (12, 4), ['', '.', '.', '.'], [(9, 2), (7, 5), (11, 5)], [False, False, False, False], 94, False, [False, True, True, True], 2087, 'East', (13, 4))
Element 4: (3, (13, 4), ['', '.', '.', '.'], [(10, 2), (8, 5), (12, 5)], [False, False, False, False], 92, False, [False, True, True, True], 2126, 'East', (14, 4))
Element 5: (3, (14, 4), ['', '.', '.', '.'], [(10, 3), (9, 5), (13, 5)], [False, False, False, False], 90, False, [False, True, True, True], 2165, 'East', (15, 4))
Element 6: (3, (15, 4), ['', '.', '.', '%'], [(9, 3), (9, 6), (14, 5)], [False, False, False, True], 88, False, [False, True, True, False], 2204, 'North', (15, 5))
Element 7: (3, (15, 5), ['', '', '.', '%'], [(8, 3), (10, 6), (14, 6)], [False, False, False, True], 86, False, [False, False, True, False], 2243, 'North', (15, 6))
Element 8: (3, (15, 6), ['', '', '.', '%'], [(8, 4), (11, 6), (14, 7)], [False, False, False, True], 84, False, [False, False, True, False], 2282, 'North', (15, 7))
Element 9: (3, (15, 7), ['', '', '.', '%'], [(7, 4), (12, 6), (14, 8)], [False, False, False, True], 82, False, [False, False, True, False], 2321, 'North', (15, 8))
Element 10: (3, (15, 8), ['', '', '.', '%'], [(7, 3), (13, 6), (14, 9)], [False, False, False, True], 80, False, [False, False, True, False], 2360, 'North', (15, 9))
Element 11: (3, (15, 9), ['', '', '%', '%'], [(6, 3), (13, 7), (13, 9)], [False, False, True, True], 78, False, [False, False, False, False], 2399, 'West', (14, 9))
Element 12: (3, (14, 9), ['', '', '%', ''], [(6, 4), (13, 8), (12, 9)], [False, False, True, False], 76, False, [False, False, False, False], 2428, 'South', (14, 8))
Element 13: (3, (14, 8), ['', '', '', ''], [(5, 4), (12, 8), (11, 9)], [False, False, False, False], 74, False, [False, False, False, False], 3447, 'South', (14, 7))
Element 14: (3, (14, 7), ['', '', '', ''], [(5, 3), (11, 8), (10, 9)], [False, False, False, False], 72, False, [False, False, False, False], 5456, 'South', (14, 6))
Element 15: #1#
