Element 1: (0, (16, 1), ['%', '%', '%', '.'], [(11, 1), (13, 9), (15, 2)], [True, True, True, False], 98, False, [False, False, False, True], 0, 'East', (17, 1))
Element 2: (0, (17, 1), ['', '%', '%', '.'], [(12, 1), (14, 9), (15, 3)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (18, 1))
Element 3: (0, (18, 1), ['', '%', '%', '%'], [(13, 1), (15, 9), (15, 4)], [False, True, True, True], 94, False, [False, False, False, False], 78, 'West', (17, 1))
Element 4: (0, (17, 1), ['', '%', '%', ''], [(14, 1), (15, 8), (15, 5)], [False, True, True, False], 92, False, [False, False, False, False], 107, 'West', (16, 1))
Element 5: (0, (16, 1), ['%', '%', '%', ''], [(13, 1), (15, 7), (15, 6)], [True, True, True, False], 90, False, [False, False, False, False], 126, 'Stop', (16, 1))
Element 6: (0, (16, 1), ['%', '%', '%', ''], [(13, 2), (14, 7), (14, 6)], [True, True, True, False], 88, False, [False, False, False, False], 155, 'East', (17, 1))
Element 7: (0, (17, 1), ['', '%', '%', ''], [(13, 3), (14, 8), (14, 5)], [False, True, True, False], 86, False, [False, False, False, False], 184, 'East', (18, 1))
Element 8: (0, (18, 1), ['', '%', '%', '%'], [(14, 3), (13, 8), (14, 4)], [False, True, True, True], 84, False, [False, False, False, False], 213, 'West', (17, 1))
Element 9: (0, (17, 1), ['', '%', '%', ''], [(15, 3), (13, 7), (13, 4)], [False, True, True, False], 82, False, [False, False, False, False], 232, 'West', (16, 1))
Element 10: (0, (16, 1), ['%', '%', '%', ''], [(15, 4), (13, 6), (13, 5)], [True, True, True, False], 80, False, [False, False, False, False], 251, 'Stop', (16, 1))
Element 11: (0, (16, 1), ['%', '%', '%', ''], [(15, 5), (12, 6), (12, 5)], [True, True, True, False], 78, False, [False, False, False, False], 270, 'East', (17, 1))
Element 12: (0, (17, 1), ['', '%', '%', ''], [(15, 6), (12, 7), (12, 4)], [False, True, True, False], 76, False, [False, False, False, False], 289, 'East', (18, 1))
Element 13: (0, (18, 1), ['', '%', '%', '%'], [(15, 7), (12, 8), (11, 4)], [False, True, True, True], 74, False, [False, False, False, False], 1298, 'West', (17, 1))
Element 14: (0, (17, 1), ['', '%', '%', ''], [(15, 8), (11, 8), (10, 4)], [False, True, True, False], 72, False, [False, False, False, False], 3297, 'West', (16, 1))
Element 15: (0, (16, 1), ['%', '%', '%', ''], [(15, 9), (11, 9), (10, 5)], [True, True, True, False], 70, False, [False, False, False, False], 4306, 'Stop', (16, 1))
Element 16: (0, (16, 1), ['%', '%', '%', ''], [(14, 9), (10, 9), (11, 5)], [True, True, True, False], 68, False, [False, False, False, False], 5315, 'East', (17, 1))
Element 17: #1#
