Element 1: (0, (10, 3), ['.', '.', 'F', '.'], [(4, 6), (5, 6), (10, 1)], [False, False, False, False], 98, False, [True, True, False, True], 0, 'North', (10, 4))
Element 2: (0, (10, 4), ['.', '', '.', 'F'], [(4, 7), (6, 6), (11, 1)], [False, False, False, False], 96, False, [True, False, True, False], 1029, 'East', (11, 4))
Element 3: (0, (11, 4), ['', '.', '.', '.'], [(5, 7), (7, 6), (12, 1)], [False, False, False, False], 94, False, [False, True, True, True], 2058, 'East', (12, 4))
Element 4: (0, (12, 4), ['', '.', '.', '.'], [(6, 7), (8, 6), (13, 1)], [False, False, False, False], 92, False, [False, True, True, True], 2097, 'East', (13, 4))
Element 5: (0, (13, 4), ['', '.', '.', '.'], [(7, 7), (9, 6), (14, 1)], [False, False, False, False], 90, False, [False, True, True, True], 2136, 'East', (14, 4))
Element 6: (0, (14, 4), ['', '.', '.', '.'], [(8, 7), (10, 6), (13, 1)], [False, False, False, False], 88, False, [False, True, True, True], 2165, 'East', (15, 4))
Element 7: (0, (15, 4), ['', '.', '.', '%'], [(9, 7), (11, 6), (13, 2)], [False, False, False, True], 86, False, [False, True, True, False], 2204, 'North', (15, 5))
Element 8: (0, (15, 5), ['.', '', '.', '%'], [(10, 7), (12, 6), (13, 3)], [False, False, False, True], 84, False, [True, False, True, False], 2243, 'North', (15, 6))
Element 9: (0, (15, 6), ['.', '', '.', '%'], [(10, 8), (13, 6), (14, 3)], [False, False, False, True], 82, False, [True, False, True, False], 3272, 'North', (15, 7))
Element 10: (0, (15, 7), ['.', '', '.', '%'], [(11, 8), (14, 6), (15, 3)], [False, False, False, True], 80, False, [True, False, True, False], 4301, 'North', (15, 8))
Element 11: (0, (15, 8), ['.', '', '.', '%'], [(11, 9), (14, 7), (15, 2)], [False, False, False, True], 78, False, [True, False, True, False], 5330, 'North', (15, 9))
Element 12: #1#
