Element 1: (3, (12, 4), ['F', '.', '.', '.'], [(5, 3), (1, 3), (10, 3)], [False, False, False, False], 98, False, [False, True, True, True], 29, 'West', (11, 4))
Element 2: (3, (11, 4), ['G', '.', '.', ''], [(6, 3), (1, 4), (10, 4)], [False, False, False, False], 96, False, [False, True, True, False], 2048, 'North', (11, 5))
Element 3: (3, (11, 5), ['G', '', '.', '.'], [(7, 3), (1, 5), (10, 5)], [False, False, False, False], 94, False, [False, False, True, True], 2087, 'East', (12, 5))
Element 4: (3, (12, 5), ['', '', '.', '.'], [(8, 3), (1, 6), (10, 6)], [False, False, False, False], 92, False, [False, False, True, True], 2126, 'East', (13, 5))
Element 5: (3, (13, 5), ['', '.', '.', '.'], [(9, 3), (1, 7), (11, 6)], [False, False, False, False], 90, False, [False, True, True, True], 2165, 'East', (14, 5))
Element 6: (3, (14, 5), ['', '.', '.', '.'], [(9, 4), (1, 8), (12, 6)], [False, False, False, False], 88, False, [False, True, True, True], 2204, 'East', (15, 5))
Element 7: (3, (15, 5), ['', '.', '.', '%'], [(9, 5), (1, 9), (13, 6)], [False, False, False, True], 86, False, [False, True, True, False], 2243, 'North', (15, 6))
Element 8: (3, (15, 6), ['G', '', '.', '%'], [(9, 6), (1, 8), (14, 6)], [False, False, False, True], 84, False, [False, False, True, False], 2272, 'North', (15, 7))
Element 9: (3, (15, 7), ['G', '', '.', '%'], [(9, 7), (1, 7), (14, 7)], [False, False, False, True], 82, False, [False, False, True, False], 2301, 'North', (15, 8))
Element 10: (3, (15, 8), ['G', '', '.', '%'], [(10, 7), (1, 6), (14, 8)], [False, False, False, True], 80, False, [False, False, True, False], 2330, 'North', (15, 9))
Element 11: (3, (15, 9), ['G', '', '%', '%'], [(10, 8), (1, 5), (14, 9)], [False, False, True, True], 78, False, [False, False, False, False], 3349, 'South', (15, 8))
Element 12: (3, (15, 8), ['', '', '', '%'], [(11, 8), (1, 4), (13, 9)], [False, False, False, True], 76, False, [False, False, False, False], 4358, 'South', (15, 7))
Element 13: (3, (15, 7), ['', '', '', '%'], [(11, 9), (1, 3), (13, 8)], [False, False, False, True], 74, False, [False, False, False, False], 5367, 'South', (15, 6))
Element 14: #1#
