Element 1: (2, (11, 3), ['.', '%', 'F', '.'], [(9, 2), (8, 3), (15, 6)], [False, True, False, False], 98, False, [True, False, False, True], 19, 'North', (11, 4))
Element 2: (2, (11, 4), ['F', '', '.', '.'], [(10, 2), (9, 3), (15, 7)], [False, False, False, False], 96, False, [False, False, True, True], 1048, 'West', (10, 4))
Element 3: (2, (10, 4), ['G', 'G', '.', ''], [(10, 3), (9, 4), (15, 8)], [False, False, False, False], 94, False, [False, False, True, False], 2077, 'North', (10, 5))
Element 4: (2, (10, 5), ['G', '', '.', '.'], [(11, 3), (9, 5), (15, 9)], [False, False, False, False], 92, False, [False, False, True, True], 2106, 'East', (11, 5))
Element 5: (2, (11, 5), ['', '', '.', '.'], [(12, 3), (9, 6), (14, 9)], [False, False, False, False], 90, False, [False, False, True, True], 2145, 'East', (12, 5))
Element 6: (2, (12, 5), ['', '.', '.', '.'], [(13, 3), (10, 6), (14, 8)], [False, False, False, False], 88, False, [False, True, True, True], 2184, 'East', (13, 5))
Element 7: (2, (13, 5), ['', '.', '.', '.'], [(14, 3), (11, 6), (14, 7)], [False, False, False, False], 86, False, [False, True, True, True], 2223, 'East', (14, 5))
Element 8: (2, (14, 5), ['', '.', 'G', '.'], [(15, 3), (12, 6), (14, 6)], [False, False, False, False], 84, False, [False, True, False, True], 2262, 'East', (15, 5))
Element 9: (2, (15, 5), ['', 'G', '', '%'], [(15, 4), (12, 7), (13, 6)], [False, False, False, True], 82, False, [False, False, False, False], 2301, 'North', (15, 6))
Element 10: (2, (15, 6), ['', '', '', '%'], [(14, 4), (12, 8), (13, 7)], [False, False, False, True], 80, False, [False, False, False, False], 2330, 'North', (15, 7))
Element 11: (2, (15, 7), ['', '', '', '%'], [(13, 4), (11, 8), (13, 8)], [False, False, False, True], 78, False, [False, False, False, False], 3349, 'North', (15, 8))
Element 12: (2, (15, 8), ['', '', '', '%'], [(12, 4), (11, 9), (13, 9)], [False, False, False, True], 76, False, [False, False, False, False], 4368, 'North', (15, 9))
Element 13: (2, (15, 9), ['', '', '%', '%'], [(12, 5), (10, 9), (12, 9)], [False, False, True, True], 74, False, [False, False, False, False], 5377, 'West', (14, 9))
Element 14: #1#
