Element 1: (1, (12, 6), ['.', '.', '.', 'G'], [(5, 4), (13, 6), (15, 8)], [False, False, False, False], 98, False, [True, True, True, False], 9, 'North', (12, 7))
Element 2: (1, (12, 7), ['.', '', '.', '.'], [(6, 4), (14, 6), (15, 9)], [False, False, False, False], 96, False, [True, False, True, True], 48, 'East', (13, 7))
Element 3: (1, (13, 7), ['', '', '.', '.'], [(7, 4), (15, 6), (14, 9)], [False, False, False, False], 94, False, [False, False, True, True], 87, 'East', (14, 7))
Element 4: (1, (14, 7), ['', '', 'G', 'G'], [(8, 4), (15, 7), (14, 8)], [False, False, False, False], 92, False, [False, False, False, False], 126, 'South', (14, 6))
Element 5: (1, (14, 6), ['', '.', '', ''], [(9, 4), (15, 8), (13, 8)], [False, False, False, False], 90, False, [False, True, False, False], 145, 'South', (14, 5))
Element 6: (1, (14, 5), ['.', '.', '', '.'], [(10, 4), (15, 9), (13, 9)], [False, False, False, False], 88, False, [True, True, False, True], 1164, 'East', (15, 5))
Element 7: (1, (15, 5), ['', '.', '', '%'], [(11, 4), (14, 9), (12, 9)], [False, False, False, True], 86, False, [False, True, False, False], 2183, 'South', (15, 4))
Element 8: (1, (15, 4), ['.', '.', '', '%'], [(12, 4), (14, 8), (11, 9)], [False, False, False, True], 84, False, [True, True, False, False], 3202, 'South', (15, 3))
Element 9: (1, (15, 3), ['.', '.', '', '%'], [(13, 4), (14, 7), (11, 8)], [False, False, False, True], 82, False, [True, True, False, False], 4221, 'South', (15, 2))
Element 10: (1, (15, 2), ['%', '%', '', '%'], [(14, 4), (13, 7), (10, 8)], [True, True, False, True], 80, False, [False, False, False, False], 5240, 'North', (15, 3))
Element 11: #1#
