Element 1: (2, (3, 4), ['%', '.', '.', 'G'], [(13, 5), (1, 6), (4, 4)], [True, False, False, False], 98, False, [False, True, True, False], 19, 'North', (3, 5))
Element 2: (2, (3, 5), ['%', '', '.', '.'], [(14, 5), (1, 7), (5, 4)], [True, False, False, False], 96, False, [False, False, True, True], 58, 'East', (4, 5))
Element 3: (2, (4, 5), ['', '', '.', '.'], [(15, 5), (1, 8), (6, 4)], [False, False, False, False], 94, False, [False, False, True, True], 97, 'East', (5, 5))
Element 4: (2, (5, 5), ['', '', '.', '.'], [(15, 6), (1, 9), (7, 4)], [False, False, False, False], 92, False, [False, False, True, True], 136, 'East', (6, 5))
Element 5: (2, (6, 5), ['', '', '.', '.'], [(15, 7), (1, 8), (8, 4)], [False, False, False, False], 90, False, [False, False, True, True], 165, 'East', (7, 5))
Element 6: (2, (7, 5), ['', '', '.', '.'], [(15, 8), (1, 7), (9, 4)], [False, False, False, False], 88, False, [False, False, True, True], 194, 'East', (8, 5))
Element 7: (2, (8, 5), ['', '', '.', '.'], [(15, 9), (1, 6), (10, 4)], [False, False, False, False], 86, False, [False, False, True, True], 1213, 'East', (9, 5))
Element 8: (2, (9, 5), ['', '', '.', '.'], [(14, 9), (1, 5), (11, 4)], [False, False, False, False], 84, False, [False, False, True, True], 2232, 'East', (10, 5))
Element 9: (2, (10, 5), ['', '', '.', '.'], [(14, 8), (1, 4), (12, 4)], [False, False, False, False], 82, False, [False, False, True, True], 2271, 'East', (11, 5))
Element 10: (2, (11, 5), ['', '', '.', ''], [(14, 7), (1, 3), (13, 4)], [False, False, False, False], 80, False, [False, False, True, False], 2310, 'North', (11, 6))
Element 11: (2, (11, 6), ['.', '', '.', '.'], [(14, 6), (1, 2), (14, 4)], [False, False, False, False], 78, False, [True, False, True, True], 2349, 'East', (12, 6))
Element 12: (2, (12, 6), ['', '', '.', 'G'], [(13, 6), (1, 1), (15, 4)], [False, False, False, False], 76, False, [False, False, True, False], 2388, 'North', (12, 7))
Element 13: (2, (12, 7), ['.', '', '.', 'G'], [(13, 7), (2, 1), (15, 3)], [False, False, False, False], 74, False, [True, False, True, False], 2427, 'North', (12, 8))
Element 14: (2, (12, 8), ['F', '', '.', 'G'], [(13, 8), (3, 1), (15, 2)], [False, False, False, False], 72, False, [False, False, True, False], 2466, 'West', (11, 8))
Element 15: (2, (11, 8), ['F', '.', 'F', ''], [(13, 9), (4, 1), (15, 3)], [False, False, False, False], 70, False, [False, True, False, False], 3485, 'North', (11, 9))
Element 16: (2, (11, 9), ['F', '', '%', 'G'], [(12, 9), (4, 2), (14, 3)], [False, False, True, False], 68, False, [False, False, False, False], 4514, 'West', (10, 9))
Element 17: (2, (10, 9), ['.', 'F', '%', ''], [(12, 8), (4, 3), (13, 3)], [False, False, True, False], 66, False, [True, False, False, False], 5533, 'South', (10, 8))
Element 18: #1#
