Element 1: (2, (11, 7), ['.', '.', 'F', '.'], [(8, 8), (4, 6), (14, 3)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'North', (11, 8))
Element 2: (2, (11, 8), ['F', '', 'F', '.'], [(9, 8), (5, 6), (15, 3)], [False, False, False, False], 96, False, [False, False, False, True], 1048, 'North', (11, 9))
Element 3: (2, (11, 9), ['F', '', '%', '.'], [(10, 8), (6, 6), (15, 4)], [False, False, True, False], 94, False, [False, False, False, True], 3067, 'West', (10, 9))
Element 4: (2, (10, 9), ['.', '', '%', ''], [(10, 7), (7, 6), (15, 5)], [False, False, True, False], 92, False, [True, False, False, False], 4096, 'West', (9, 9))
Element 5: (2, (9, 9), ['.', '', '%', ''], [(10, 6), (8, 6), (15, 6)], [False, False, True, False], 90, False, [True, False, False, False], 4135, 'West', (8, 9))
Element 6: (2, (8, 9), ['.', '', '%', ''], [(11, 6), (9, 6), (15, 7)], [False, False, True, False], 88, False, [True, False, False, False], 4174, 'West', (7, 9))
Element 7: (2, (7, 9), ['.', '', '%', ''], [(12, 6), (9, 7), (15, 8)], [False, False, True, False], 86, False, [True, False, False, False], 4213, 'West', (6, 9))
Element 8: (2, (6, 9), ['.', '.', '%', ''], [(13, 6), (8, 7), (15, 9)], [False, False, True, False], 84, False, [True, True, False, False], 4252, 'South', (6, 8))
Element 9: (2, (6, 8), ['.', '.', '', ''], [(14, 6), (7, 7), (14, 9)], [False, False, False, False], 82, False, [True, True, False, False], 4291, 'South', (6, 7))
Element 10: (2, (6, 7), ['.', '', '', ''], [(14, 7), (7, 8), (14, 8)], [False, False, False, False], 80, False, [True, False, False, False], 4320, 'West', (5, 7))
Element 11: (2, (5, 7), ['.', '', '.', ''], [(13, 7), (8, 8), (13, 8)], [False, False, False, False], 78, False, [True, False, True, False], 4349, 'North', (5, 8))
Element 12: (2, (5, 8), ['.', '', '.', ''], [(12, 7), (9, 8), (13, 9)], [False, False, False, False], 76, False, [True, False, True, False], 4378, 'North', (5, 9))
Element 13: (2, (5, 9), ['.', '', '%', ''], [(12, 8), (10, 8), (12, 9)], [False, False, True, False], 74, False, [True, False, False, False], 4407, 'West', (4, 9))
Element 14: (2, (4, 9), ['.', '.', '%', ''], [(13, 8), (11, 8), (11, 9)], [False, False, True, False], 72, False, [True, True, False, False], 4416, 'South', (4, 8))
Element 15: (2, (4, 8), ['.', '.', '', ''], [(14, 8), (12, 8), (10, 9)], [False, False, False, False], 70, False, [True, True, False, False], 4425, 'South', (4, 7))
Element 16: (2, (4, 7), ['.', '', '', ''], [(15, 8), (13, 8), (10, 8)], [False, False, False, False], 68, False, [True, False, False, False], 4434, 'West', (3, 7))
Element 17: (2, (3, 7), ['%', '', '.', ''], [(15, 9), (14, 8), (11, 8)], [True, False, False, False], 66, False, [False, False, True, False], 4443, 'North', (3, 8))
Element 18: (2, (3, 8), ['%', '', '.', ''], [(14, 9), (15, 8), (12, 8)], [True, False, False, False], 64, False, [False, False, True, False], 4452, 'North', (3, 9))
Element 19: (2, (3, 9), ['%', '', '%', ''], [(13, 9), (15, 9), (12, 7)], [True, False, True, False], 62, False, [False, False, False, False], 4461, 'South', (3, 8))
Element 20: (2, (3, 8), ['%', '', '', ''], [(12, 9), (14, 9), (13, 7)], [True, False, False, False], 60, False, [False, False, False, False], 4460, 'South', (3, 7))
Element 21: (2, (3, 7), ['%', '', '', ''], [(11, 9), (13, 9), (14, 7)], [True, False, False, False], 58, False, [False, False, False, False], 4459, 'South', (3, 6))
Element 22: (2, (3, 6), ['%', '.', '', ''], [(11, 8), (12, 9), (14, 6)], [True, False, False, False], 56, False, [False, True, False, False], 4458, 'South', (3, 5))
Element 23: (2, (3, 5), ['%', '.', '', '.'], [(11, 7), (11, 9), (14, 5)], [True, False, False, False], 54, False, [False, True, False, True], 4477, 'East', (4, 5))
Element 24: (2, (4, 5), ['', '.', '', '.'], [(11, 8), (10, 9), (14, 4)], [False, False, False, False], 52, False, [False, True, False, True], 4496, 'East', (5, 5))
Element 25: (2, (5, 5), ['', '.', '', '.'], [(11, 9), (9, 9), (13, 4)], [False, False, False, False], 50, False, [False, True, False, True], 4515, 'East', (6, 5))
Element 26: (2, (6, 5), ['', '.', '', '.'], [(10, 9), (8, 9), (13, 5)], [False, False, False, False], 48, False, [False, True, False, True], 4534, 'East', (7, 5))
Element 27: (2, (7, 5), ['', '.', '', '.'], [(9, 9), (7, 9), (12, 5)], [False, False, False, False], 46, False, [False, True, False, True], 4553, 'East', (8, 5))
Element 28: (2, (8, 5), ['', '.', '', '.'], [(8, 9), (6, 9), (12, 4)], [False, False, False, False], 44, False, [False, True, False, True], 4572, 'East', (9, 5))
Element 29: (2, (9, 5), ['', '.', '', '.'], [(7, 9), (6, 8), (11, 4)], [False, False, False, False], 42, False, [False, True, False, True], 5581, 'East', (10, 5))
Element 30: #1#
