Element 1: (1, (12, 8), ['F', '.', '.', '.'], [(7, 1), (15, 5), (17, 1)], [False, False, False, False], 98, False, [False, True, True, True], 9, 'West', (11, 8))
Element 2: (1, (11, 8), ['F', '.', 'F', ''], [(8, 1), (15, 6), (18, 1)], [False, False, False, False], 96, False, [False, True, False, False], 1038, 'North', (11, 9))
Element 3: (1, (11, 9), ['F', '', '%', '.'], [(9, 1), (15, 7), (17, 1)], [False, False, True, False], 94, False, [False, False, False, True], 2057, 'West', (10, 9))
Element 4: (1, (10, 9), ['.', 'F', '%', ''], [(10, 1), (15, 8), (16, 1)], [False, False, True, False], 92, False, [True, False, False, False], 3086, 'South', (10, 8))
Element 5: (1, (10, 8), ['.', '.', '', ''], [(11, 1), (15, 9), (17, 1)], [False, False, False, False], 90, False, [True, True, False, False], 4105, 'South', (10, 7))
Element 6: (1, (10, 7), ['.', '.', '', '.'], [(12, 1), (14, 9), (17, 1)], [False, False, False, False], 88, False, [True, True, False, True], 4134, 'East', (11, 7))
Element 7: (1, (11, 7), ['', '.', '', '.'], [(13, 1), (14, 8), (18, 1)], [False, False, False, False], 86, False, [False, True, False, True], 4163, 'East', (12, 7))
Element 8: (1, (12, 7), ['', '.', '', '.'], [(14, 1), (14, 7), (17, 1)], [False, False, False, False], 84, False, [False, True, False, True], 4192, 'East', (13, 7))
Element 9: (1, (13, 7), ['', '.', '.', ''], [(13, 1), (14, 6), (16, 1)], [False, False, False, False], 82, False, [False, True, True, False], 4211, 'North', (13, 8))
Element 10: (1, (13, 8), ['', '', '.', ''], [(13, 2), (14, 5), (17, 1)], [False, False, False, False], 80, False, [False, False, True, False], 4240, 'North', (13, 9))
Element 11: (1, (13, 9), ['.', '', '%', ''], [(13, 3), (14, 4), (17, 1)], [False, False, True, False], 78, False, [True, False, False, False], 4269, 'West', (12, 9))
Element 12: (1, (12, 9), ['', '', '%', ''], [(14, 3), (15, 4), (18, 1)], [False, False, True, False], 76, False, [False, False, False, False], 4298, 'East', (13, 9))
Element 13: (1, (13, 9), ['', '', '%', ''], [(14, 4), (15, 3), (17, 1)], [False, False, True, False], 74, False, [False, False, False, False], 4307, 'East', (14, 9))
Element 14: (1, (14, 9), ['', '', '%', ''], [(13, 4), (15, 2), (16, 1)], [False, False, True, False], 72, False, [False, False, False, False], 4326, 'East', (15, 9))
Element 15: (1, (15, 9), ['', '', '%', '%'], [(13, 5), (15, 3), (17, 1)], [False, False, True, True], 70, False, [False, False, False, False], 4335, 'South', (15, 8))
Element 16: (1, (15, 8), ['', '', '', '%'], [(13, 6), (14, 3), (17, 1)], [False, False, False, True], 68, False, [False, False, False, False], 4344, 'South', (15, 7))
Element 17: (1, (15, 7), ['', '', '', '%'], [(12, 6), (13, 3), (18, 1)], [False, False, False, True], 66, False, [False, False, False, False], 4353, 'South', (15, 6))
Element 18: (1, (15, 6), ['', '', '', '%'], [(12, 5), (12, 3), (17, 1)], [False, False, False, True], 64, False, [False, False, False, False], 4372, 'South', (15, 5))
Element 19: (1, (15, 5), ['', '', '', '%'], [(11, 5), (12, 4), (16, 1)], [False, False, False, True], 62, False, [False, False, False, False], 4391, 'South', (15, 4))
Element 20: (1, (15, 4), ['', '', '', '%'], [(11, 6), (11, 4), (17, 1)], [False, False, False, True], 60, False, [False, False, False, False], 5400, 'South', (15, 3))
Element 21: #1#
