Element 1: (1, (3, 8), ['%', '.', '.', '.'], [(4, 2), (8, 3), (10, 3)], [True, False, False, False], 98, False, [False, True, True, True], 9, 'East', (4, 8))
Element 2: (1, (4, 8), ['', '.', '.', '.'], [(4, 3), (9, 3), (10, 4)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (5, 8))
Element 3: (1, (5, 8), ['', '.', '.', '.'], [(5, 3), (9, 4), (11, 4)], [False, False, False, False], 94, False, [False, True, True, True], 2067, 'East', (6, 8))
Element 4: (1, (6, 8), ['', '.', '.', '.'], [(6, 3), (9, 5), (12, 4)], [False, False, False, False], 92, False, [False, True, True, True], 2106, 'East', (7, 8))
Element 5: (1, (7, 8), ['', '.', '.', '.'], [(7, 3), (10, 5), (13, 4)], [False, False, False, False], 90, False, [False, True, True, True], 2145, 'East', (8, 8))
Element 6: (1, (8, 8), ['', '.', '.', '.'], [(7, 4), (11, 5), (14, 4)], [False, False, False, False], 88, False, [False, True, True, True], 2184, 'East', (9, 8))
Element 7: (1, (9, 8), ['', '.', '.', 'F'], [(8, 4), (12, 5), (15, 4)], [False, False, False, False], 86, False, [False, True, True, False], 2223, 'East', (10, 8))
Element 8: (1, (10, 8), ['', '.', 'F', 'F'], [(8, 5), (13, 5), (15, 5)], [False, False, False, False], 84, False, [False, True, False, False], 3252, 'East', (11, 8))
Element 9: (1, (11, 8), ['', '.', 'F', '.'], [(8, 6), (14, 5), (15, 6)], [False, False, False, False], 82, False, [False, True, False, True], 4281, 'North', (11, 9))
Element 10: (1, (11, 9), ['F', '', '%', '.'], [(9, 6), (14, 6), (15, 7)], [False, False, True, False], 80, False, [False, False, False, True], 5310, 'West', (10, 9))
Element 11: #1#
