Element 1: (3, (15, 2), ['%', '%', '.', '%'], [(15, 8), (10, 4), (12, 6)], [True, True, False, True], 98, False, [False, False, True, False], 1019, 'North', (15, 3))
Element 2: (3, (15, 3), ['.', '', '.', '%'], [(15, 9), (11, 4), (13, 6)], [False, False, False, True], 96, False, [True, False, True, False], 2048, 'North', (15, 4))
Element 3: (3, (15, 4), ['.', '', '.', '%'], [(14, 9), (12, 4), (14, 6)], [False, False, False, True], 94, False, [True, False, True, False], 2087, 'North', (15, 5))
Element 4: (3, (15, 5), ['.', '', 'G', '%'], [(14, 8), (13, 4), (15, 6)], [False, False, False, True], 92, False, [True, False, False, False], 2126, 'West', (14, 5))
Element 5: (3, (14, 5), ['.', 'G', '', ''], [(14, 7), (14, 4), (15, 7)], [False, False, False, False], 90, False, [True, False, False, False], 2155, 'West', (13, 5))
Element 6: (3, (13, 5), ['.', '', '', ''], [(13, 7), (14, 3), (15, 8)], [False, False, False, False], 88, False, [True, False, False, False], 2184, 'West', (12, 5))
Element 7: (3, (12, 5), ['.', '', '', ''], [(13, 8), (13, 3), (15, 9)], [False, False, False, False], 86, False, [True, False, False, False], 2213, 'West', (11, 5))
Element 8: (3, (11, 5), ['', '', '', ''], [(13, 9), (13, 2), (14, 9)], [False, False, False, False], 84, False, [False, False, False, False], 2242, 'North', (11, 6))
Element 9: (3, (11, 6), ['.', '', '.', ''], [(12, 9), (13, 1), (14, 8)], [False, False, False, False], 82, False, [True, False, True, False], 2261, 'North', (11, 7))
Element 10: (3, (11, 7), ['.', '', 'F', '.'], [(11, 9), (14, 1), (14, 7)], [False, False, False, False], 80, False, [True, False, False, True], 3280, 'North', (11, 8))
Element 11: (3, (11, 8), ['F', '', '', '.'], [(10, 9), (13, 1), (13, 7)], [False, False, False, False], 78, False, [False, False, False, True], 5279, 'West', (10, 8))
Element 12: #1#
