Element 1: (2, (12, 4), ['F', '.', '.', '.'], [(1, 6), (2, 1), (14, 7)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'West', (11, 4))
Element 2: (2, (11, 4), ['F', '.', '.', ''], [(1, 7), (3, 1), (15, 7)], [False, False, False, False], 96, False, [False, True, True, False], 1048, 'West', (10, 4))
Element 3: (2, (10, 4), ['.', '.', '.', ''], [(1, 8), (4, 1), (15, 8)], [False, False, False, False], 94, False, [True, True, True, False], 2077, 'North', (10, 5))
Element 4: (2, (10, 5), ['.', '', '.', '.'], [(1, 9), (4, 2), (15, 9)], [False, False, False, False], 92, False, [True, False, True, True], 2116, 'East', (11, 5))
Element 5: (2, (11, 5), ['', '', '.', '.'], [(1, 8), (4, 3), (14, 9)], [False, False, False, False], 90, False, [False, False, True, True], 2145, 'East', (12, 5))
Element 6: (2, (12, 5), ['', '', '.', '.'], [(1, 7), (5, 3), (14, 8)], [False, False, False, False], 88, False, [False, False, True, True], 2174, 'East', (13, 5))
Element 7: (2, (13, 5), ['', '.', '.', '.'], [(1, 6), (6, 3), (13, 8)], [False, False, False, False], 86, False, [False, True, True, True], 2203, 'East', (14, 5))
Element 8: (2, (14, 5), ['', '.', '.', '.'], [(1, 5), (7, 3), (13, 9)], [False, False, False, False], 84, False, [False, True, True, True], 2232, 'East', (15, 5))
Element 9: (2, (15, 5), ['', '.', '.', '%'], [(1, 4), (8, 3), (12, 9)], [False, False, False, True], 82, False, [False, True, True, False], 2271, 'North', (15, 6))
Element 10: (2, (15, 6), ['.', '', '', '%'], [(1, 3), (9, 3), (11, 9)], [False, False, False, True], 80, False, [True, False, False, False], 3300, 'West', (14, 6))
Element 11: (2, (14, 6), ['.', '', '', ''], [(1, 2), (10, 3), (11, 8)], [False, False, False, False], 78, False, [True, False, False, False], 4329, 'West', (13, 6))
Element 12: (2, (13, 6), ['.', '', '.', ''], [(1, 1), (11, 3), (10, 8)], [False, False, False, False], 76, False, [True, False, True, False], 5348, 'North', (13, 7))
Element 13: #1#
