Element 1: (0, (3, 3), ['%', '%', '.', '.'], [(6, 2), (13, 5), (17, 1)], [True, True, False, False], 98, False, [False, False, True, True], 0, 'East', (4, 3))
Element 2: (0, (4, 3), ['', '.', '.', '.'], [(7, 2), (14, 5), (18, 1)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (5, 3))
Element 3: (0, (5, 3), ['', '%', '.', '.'], [(8, 2), (15, 5), (17, 1)], [False, True, False, False], 94, False, [False, False, True, True], 68, 'East', (6, 3))
Element 4: (0, (6, 3), ['', '', '.', '.'], [(9, 2), (15, 6), (16, 1)], [False, False, False, False], 92, False, [False, False, True, True], 107, 'East', (7, 3))
Element 5: (0, (7, 3), ['', '', '.', '.'], [(10, 2), (15, 7), (17, 1)], [False, False, False, False], 90, False, [False, False, True, True], 136, 'East', (8, 3))
Element 6: (0, (8, 3), ['', '', '.', '.'], [(10, 3), (15, 8), (17, 1)], [False, False, False, False], 88, False, [False, False, True, True], 165, 'East', (9, 3))
Element 7: (0, (9, 3), ['', '', '.', ''], [(10, 4), (15, 9), (18, 1)], [False, False, False, False], 86, False, [False, False, True, False], 1184, 'North', (9, 4))
Element 8: (0, (9, 4), ['.', '', '.', ''], [(11, 4), (14, 9), (17, 1)], [False, False, False, False], 84, False, [True, False, True, False], 2203, 'North', (9, 5))
Element 9: (0, (9, 5), ['.', '', '.', '.'], [(12, 4), (14, 8), (16, 1)], [False, False, False, False], 82, False, [True, False, True, True], 2232, 'East', (10, 5))
Element 10: (0, (10, 5), ['', '', '.', '.'], [(13, 4), (14, 7), (17, 1)], [False, False, False, False], 80, False, [False, False, True, True], 2261, 'East', (11, 5))
Element 11: (0, (11, 5), ['', '', '.', '.'], [(14, 4), (14, 6), (17, 1)], [False, False, False, False], 78, False, [False, False, True, True], 2290, 'East', (12, 5))
Element 12: (0, (12, 5), ['', '', '.', ''], [(15, 4), (13, 6), (18, 1)], [False, False, False, False], 76, False, [False, False, True, False], 2319, 'North', (12, 6))
Element 13: (0, (12, 6), ['.', '', '.', ''], [(15, 3), (13, 7), (17, 1)], [False, False, False, False], 74, False, [True, False, True, False], 2348, 'North', (12, 7))
Element 14: (0, (12, 7), ['.', '', '.', ''], [(15, 2), (13, 8), (16, 1)], [False, False, False, False], 72, False, [True, False, True, False], 2377, 'North', (12, 8))
Element 15: (0, (12, 8), ['F', '', '.', ''], [(15, 3), (13, 9), (17, 1)], [False, False, False, False], 70, False, [False, False, True, False], 2396, 'West', (11, 8))
Element 16: (0, (11, 8), ['F', '.', 'F', ''], [(14, 3), (12, 9), (17, 1)], [False, False, False, False], 68, False, [False, True, False, False], 3415, 'North', (11, 9))
Element 17: (0, (11, 9), ['F', '', '%', ''], [(13, 3), (12, 8), (18, 1)], [False, False, True, False], 66, False, [False, False, False, False], 4424, 'West', (10, 9))
Element 18: (0, (10, 9), ['.', 'F', '%', ''], [(13, 2), (12, 7), (17, 1)], [False, False, True, False], 64, False, [True, False, False, False], 5433, 'South', (10, 8))
Element 19: #1#
