Element 1: (1, (3, 6), ['%', '.', '.', '.'], [(11, 8), (3, 9), (8, 7)], [True, False, False, False], 98, False, [False, True, True, True], 999, 'East', (4, 6))
Element 2: (1, (4, 6), ['', '.', '.', '.'], [(11, 9), (4, 9), (9, 7)], [False, False, False, False], 96, False, [False, True, True, True], 2028, 'East', (5, 6))
Element 3: (1, (5, 6), ['', '.', '.', '.'], [(10, 9), (5, 9), (10, 7)], [False, False, False, False], 94, False, [False, True, True, True], 3057, 'East', (6, 6))
Element 4: (1, (6, 6), ['', '.', '.', '.'], [(9, 9), (6, 9), (10, 8)], [False, False, False, False], 92, False, [False, True, True, True], 4086, 'East', (7, 6))
Element 5: (1, (7, 6), ['', '.', '.', '.'], [(8, 9), (7, 9), (9, 8)], [False, False, False, False], 90, False, [False, True, True, True], 4125, 'East', (8, 6))
Element 6: (1, (8, 6), ['', '.', '', '.'], [(7, 9), (7, 8), (8, 8)], [False, False, False, False], 88, False, [False, True, False, True], 4154, 'East', (9, 6))
Element 7: (1, (9, 6), ['', '.', '', '.'], [(7, 8), (7, 7), (8, 9)], [False, False, False, False], 86, False, [False, True, False, True], 4173, 'East', (10, 6))
Element 8: (1, (10, 6), ['', '.', '', '.'], [(6, 8), (6, 7), (9, 9)], [False, False, False, False], 84, False, [False, True, False, True], 4202, 'East', (11, 6))
Element 9: (1, (11, 6), ['', '.', '.', '.'], [(5, 8), (5, 7), (10, 9)], [False, False, False, False], 82, False, [False, True, True, True], 4231, 'East', (12, 6))
Element 10: (1, (12, 6), ['', '.', '.', '.'], [(4, 8), (4, 7), (11, 9)], [False, False, False, False], 80, False, [False, True, True, True], 4260, 'East', (13, 6))
Element 11: (1, (13, 6), ['', '.', '.', '.'], [(3, 8), (3, 7), (12, 9)], [False, False, False, False], 78, False, [False, True, True, True], 4299, 'East', (14, 6))
Element 12: (1, (14, 6), ['', '.', '.', '.'], [(3, 9), (3, 6), (13, 9)], [False, False, False, False], 76, False, [False, True, True, True], 4318, 'East', (15, 6))
Element 13: (1, (15, 6), ['', '.', '.', '%'], [(4, 9), (3, 5), (14, 9)], [False, False, False, True], 74, False, [False, True, True, False], 4347, 'North', (15, 7))
Element 14: (1, (15, 7), ['.', '', '.', '%'], [(5, 9), (4, 5), (15, 9)], [False, False, False, True], 72, False, [True, False, True, False], 4376, 'North', (15, 8))
Element 15: (1, (15, 8), ['.', '', '', '%'], [(6, 9), (5, 5), (14, 9)], [False, False, False, True], 70, False, [True, False, False, False], 4395, 'West', (14, 8))
Element 16: (1, (14, 8), ['.', '.', '', ''], [(5, 9), (6, 5), (13, 9)], [False, False, False, False], 68, False, [True, True, False, False], 4414, 'South', (14, 7))
Element 17: (1, (14, 7), ['.', '', '', ''], [(4, 9), (7, 5), (14, 9)], [False, False, False, False], 66, False, [True, False, False, False], 4433, 'West', (13, 7))
Element 18: (1, (13, 7), ['.', '', '.', ''], [(3, 9), (8, 5), (13, 9)], [False, False, False, False], 64, False, [True, False, True, False], 4452, 'North', (13, 8))
Element 19: (1, (13, 8), ['', '', '', ''], [(3, 8), (9, 5), (12, 9)], [False, False, False, False], 62, False, [False, False, False, False], 4471, 'North', (13, 9))
Element 20: (1, (13, 9), ['', '', '%', ''], [(3, 7), (10, 5), (11, 9)], [False, False, True, False], 60, False, [False, False, False, False], 4480, 'East', (14, 9))
Element 21: (1, (14, 9), ['', '', '%', ''], [(4, 7), (10, 4), (12, 9)], [False, False, True, False], 58, False, [False, False, False, False], 5479, 'East', (15, 9))
Element 22: #1#
