Element 1: (3, (10, 5), ['.', 'F', '.', '.'], [(14, 7), (9, 1), (10, 2)], [False, False, False, False], 98, False, [True, False, True, True], 29, 'South', (10, 4))
Element 2: (3, (10, 4), ['.', 'G', '', 'F'], [(15, 7), (10, 1), (10, 3)], [False, False, False, False], 96, False, [True, False, False, False], 1058, 'East', (11, 4))
Element 3: (3, (11, 4), ['', 'G', '.', '.'], [(15, 8), (11, 1), (11, 3)], [False, False, False, False], 94, False, [False, False, True, True], 2087, 'East', (12, 4))
Element 4: (3, (12, 4), ['', 'G', '.', '.'], [(15, 9), (12, 1), (12, 3)], [False, False, False, False], 92, False, [False, False, True, True], 2126, 'East', (13, 4))
Element 5: (3, (13, 4), ['', 'G', '.', '.'], [(14, 9), (13, 1), (13, 3)], [False, False, False, False], 90, False, [False, False, True, True], 2165, 'East', (14, 4))
Element 6: (3, (14, 4), ['', 'G', '.', '.'], [(14, 8), (14, 1), (14, 3)], [False, False, False, False], 88, False, [False, False, True, True], 2204, 'East', (15, 4))
Element 7: (3, (15, 4), ['', 'G', '.', '%'], [(13, 8), (13, 1), (15, 3)], [False, False, False, True], 86, False, [False, False, True, False], 2233, 'North', (15, 5))
Element 8: (3, (15, 5), ['.', '', '.', '%'], [(13, 9), (13, 2), (15, 2)], [False, False, False, True], 84, False, [True, False, True, False], 2272, 'North', (15, 6))
Element 9: (3, (15, 6), ['.', '', '', '%'], [(12, 9), (13, 3), (15, 3)], [False, False, False, True], 82, False, [True, False, False, False], 2291, 'West', (14, 6))
Element 10: (3, (14, 6), ['.', '.', '', ''], [(11, 9), (14, 3), (15, 4)], [False, False, False, False], 80, False, [True, True, False, False], 3300, 'South', (14, 5))
Element 11: (3, (14, 5), ['.', '', '', 'G'], [(11, 8), (15, 3), (15, 5)], [False, False, False, False], 78, False, [True, False, False, False], 4309, 'West', (13, 5))
Element 12: (3, (13, 5), ['.', '', '.', ''], [(10, 8), (15, 4), (15, 6)], [False, False, False, False], 76, False, [True, False, True, False], 5318, 'North', (13, 6))
Element 13: #1#
