Element 1: (1, (3, 9), ['%', '.', '%', '.'], [(18, 1), (8, 3), (10, 2)], [True, False, True, False], 98, False, [False, True, False, True], 9, 'East', (4, 9))
Element 2: (1, (4, 9), ['', '.', '%', '.'], [(17, 1), (9, 3), (10, 3)], [False, False, True, False], 96, False, [False, True, False, True], 38, 'East', (5, 9))
Element 3: (1, (5, 9), ['', '.', '%', '.'], [(16, 1), (9, 4), (10, 4)], [False, False, True, False], 94, False, [False, True, False, True], 1067, 'East', (6, 9))
Element 4: (1, (6, 9), ['', '.', '%', '.'], [(17, 1), (9, 5), (11, 4)], [False, False, True, False], 92, False, [False, True, False, True], 2086, 'East', (7, 9))
Element 5: (1, (7, 9), ['', '.', '%', '.'], [(17, 1), (10, 5), (12, 4)], [False, False, True, False], 90, False, [False, True, False, True], 2115, 'East', (8, 9))
Element 6: (1, (8, 9), ['', '.', '%', '.'], [(18, 1), (11, 5), (13, 4)], [False, False, True, False], 88, False, [False, True, False, True], 2144, 'East', (9, 9))
Element 7: (1, (9, 9), ['', '.', '%', 'F'], [(17, 1), (12, 5), (14, 4)], [False, False, True, False], 86, False, [False, True, False, False], 2173, 'East', (10, 9))
Element 8: (1, (10, 9), ['', 'F', '%', 'F'], [(16, 1), (13, 5), (15, 4)], [False, False, True, False], 84, False, [False, False, False, False], 3192, 'East', (11, 9))
Element 9: (1, (11, 9), ['', 'F', '%', '.'], [(17, 1), (14, 5), (15, 5)], [False, False, True, False], 82, False, [False, False, False, True], 4211, 'South', (11, 8))
Element 10: (1, (11, 8), ['F', '.', '', '.'], [(17, 1), (14, 6), (15, 6)], [False, False, False, False], 80, False, [False, True, False, True], 5230, 'West', (10, 8))
Element 11: #1#
