Element 1: (1, (3, 6), ['%', '.', 'G', '.'], [(1, 6), (3, 7), (10, 7)], [True, False, False, False], 98, False, [False, True, False, True], 9, 'East', (4, 6))
Element 2: (1, (4, 6), ['', '.', 'G', '.'], [(1, 7), (4, 7), (10, 8)], [False, False, False, False], 96, False, [False, True, False, True], 1038, 'East', (5, 6))
Element 3: (1, (5, 6), ['', '.', 'G', '.'], [(1, 8), (5, 7), (11, 8)], [False, False, False, False], 94, False, [False, True, False, True], 2067, 'East', (6, 6))
Element 4: (1, (6, 6), ['', '.', 'G', '.'], [(1, 9), (6, 7), (11, 9)], [False, False, False, False], 92, False, [False, True, False, True], 3096, 'East', (7, 6))
Element 5: (1, (7, 6), ['', '.', 'G', '.'], [(1, 8), (7, 7), (10, 9)], [False, False, False, False], 90, False, [False, True, False, True], 4115, 'East', (8, 6))
Element 6: (1, (8, 6), ['', '.', 'G', '.'], [(1, 7), (8, 7), (9, 9)], [False, False, False, False], 88, False, [False, True, False, True], 4144, 'East', (9, 6))
Element 7: (1, (9, 6), ['', '.', 'G', '.'], [(1, 6), (9, 7), (9, 8)], [False, False, False, False], 86, False, [False, True, False, True], 4173, 'East', (10, 6))
Element 8: (1, (10, 6), ['', '.', 'G', '.'], [(1, 5), (10, 7), (8, 8)], [False, False, False, False], 84, False, [False, True, False, True], 4192, 'East', (11, 6))
Element 9: (1, (11, 6), ['', '.', 'G', '.'], [(1, 4), (11, 7), (8, 9)], [False, False, False, False], 82, False, [False, True, False, True], 4231, 'East', (12, 6))
Element 10: (1, (12, 6), ['', '.', 'G', '.'], [(1, 3), (12, 7), (7, 9)], [False, False, False, False], 80, False, [False, True, False, True], 4270, 'East', (13, 6))
Element 11: (1, (13, 6), ['', '.', 'G', '.'], [(1, 2), (13, 7), (7, 8)], [False, False, False, False], 78, False, [False, True, False, True], 4309, 'East', (14, 6))
Element 12: (1, (14, 6), ['', '.', 'G', '.'], [(1, 1), (14, 7), (6, 8)], [False, False, False, False], 76, False, [False, True, False, True], 4348, 'East', (15, 6))
Element 13: (1, (15, 6), ['', '.', 'G', '%'], [(2, 1), (15, 7), (6, 9)], [False, False, False, True], 74, False, [False, True, False, False], 4387, 'South', (15, 5))
Element 14: (1, (15, 5), ['.', '.', '', '%'], [(3, 1), (15, 8), (5, 9)], [False, False, False, True], 72, False, [True, True, False, False], 4426, 'South', (15, 4))
Element 15: (1, (15, 4), ['.', '.', '', '%'], [(4, 1), (15, 9), (5, 8)], [False, False, False, True], 70, False, [True, True, False, False], 4465, 'South', (15, 3))
Element 16: (1, (15, 3), ['.', '.', '', '%'], [(4, 2), (14, 9), (4, 8)], [False, False, False, True], 68, False, [True, True, False, False], 4504, 'South', (15, 2))
Element 17: (1, (15, 2), ['%', '%', '', '%'], [(4, 3), (14, 8), (4, 9)], [True, True, False, True], 66, False, [False, False, False, False], 4543, 'North', (15, 3))
Element 18: (1, (15, 3), ['.', '', '', '%'], [(5, 3), (13, 8), (3, 9)], [False, False, False, True], 64, False, [True, False, False, False], 4572, 'West', (14, 3))
Element 19: (1, (14, 3), ['.', '%', '.', ''], [(6, 3), (13, 9), (3, 8)], [False, True, False, False], 62, False, [True, False, True, False], 4611, 'North', (14, 4))
Element 20: (1, (14, 4), ['.', '', '.', ''], [(7, 3), (12, 9), (3, 7)], [False, False, False, False], 60, False, [True, False, True, False], 4640, 'North', (14, 5))
Element 21: (1, (14, 5), ['.', '', '', ''], [(8, 3), (12, 8), (4, 7)], [False, False, False, False], 58, False, [True, False, False, False], 4669, 'West', (13, 5))
Element 22: (1, (13, 5), ['.', '.', '', ''], [(9, 3), (11, 8), (5, 7)], [False, False, False, False], 56, False, [True, True, False, False], 4688, 'South', (13, 4))
Element 23: (1, (13, 4), ['.', '.', '', ''], [(10, 3), (11, 9), (6, 7)], [False, False, False, False], 54, False, [True, True, False, False], 4707, 'South', (13, 3))
Element 24: (1, (13, 3), ['.', '.', '', ''], [(10, 4), (10, 9), (7, 7)], [False, False, False, False], 52, False, [True, True, False, False], 5716, 'South', (13, 2))
Element 25: #1#
