Element 1: (1, (1, 2), ['%', '.', '.', '%'], [(1, 5), (1, 7), (7, 7)], [True, False, False, True], 98, False, [False, True, True, False], 9, 'North', (1, 3))
Element 2: (1, (1, 3), ['%', '', '', '%'], [(1, 6), (1, 8), (8, 7)], [True, False, False, True], 96, False, [False, False, False, False], 48, 'North', (1, 4))
Element 3: (1, (1, 4), ['%', '', '', '%'], [(1, 7), (1, 9), (9, 7)], [True, False, False, True], 94, False, [False, False, False, False], 67, 'North', (1, 5))
Element 4: (1, (1, 5), ['%', '', 'G', '%'], [(1, 6), (1, 8), (10, 7)], [True, False, False, True], 92, False, [False, False, False, False], 76, 'South', (1, 4))
Element 5: (1, (1, 4), ['%', '', 'G', '%'], [(1, 5), (1, 7), (10, 8)], [True, False, False, True], 90, False, [False, False, False, False], 1075, 'South', (1, 3))
Element 6: (1, (1, 3), ['%', '', 'G', '%'], [(1, 4), (1, 6), (11, 8)], [True, False, False, True], 88, False, [False, False, False, False], 2074, 'South', (1, 2))
Element 7: (1, (1, 2), ['%', '.', 'G', '%'], [(1, 3), (1, 5), (11, 9)], [True, False, False, True], 86, False, [False, True, False, False], 3073, 'South', (1, 1))
Element 8: (1, (1, 1), ['%', '%', 'G', '.'], [(1, 2), (1, 4), (10, 9)], [True, True, False, False], 84, False, [False, False, False, True], 4082, 'East', (2, 1))
Element 9: (1, (2, 1), ['G', '%', '%', '.'], [(1, 1), (1, 3), (9, 9)], [False, True, True, False], 82, False, [False, False, False, True], 4101, 'East', (3, 1))
Element 10: (1, (3, 1), ['G', '%', '%', '.'], [(2, 1), (1, 2), (9, 8)], [False, True, True, False], 80, False, [False, False, False, True], 4120, 'East', (4, 1))
Element 11: (1, (4, 1), ['G', '%', '.', '%'], [(3, 1), (1, 1), (8, 8)], [False, True, False, True], 78, False, [False, False, True, False], 4139, 'North', (4, 2))
Element 12: (1, (4, 2), ['%', 'G', '.', '%'], [(4, 1), (2, 1), (8, 9)], [True, False, False, True], 76, False, [False, False, True, False], 4158, 'North', (4, 3))
Element 13: (1, (4, 3), ['.', 'G', '.', '.'], [(4, 2), (3, 1), (7, 9)], [False, False, False, False], 74, False, [True, False, True, True], 4177, 'East', (5, 3))
Element 14: (1, (5, 3), ['G', '%', '.', '.'], [(4, 3), (4, 1), (7, 8)], [False, True, False, False], 72, False, [False, False, True, True], 4196, 'East', (6, 3))
Element 15: (1, (6, 3), ['', '.', '.', '.'], [(4, 4), (4, 2), (6, 8)], [False, False, False, False], 70, False, [False, True, True, True], 4225, 'East', (7, 3))
Element 16: (1, (7, 3), ['', '.', '.', '.'], [(5, 4), (4, 3), (6, 9)], [False, False, False, False], 68, False, [False, True, True, True], 4254, 'East', (8, 3))
Element 17: (1, (8, 3), ['', '.', '.', '.'], [(6, 4), (3, 3), (5, 9)], [False, False, False, False], 66, False, [False, True, True, True], 4293, 'East', (9, 3))
Element 18: (1, (9, 3), ['', '.', '.', '.'], [(7, 4), (3, 4), (5, 8)], [False, False, False, False], 64, False, [False, True, True, True], 4332, 'East', (10, 3))
Element 19: (1, (10, 3), ['', '.', 'F', '.'], [(8, 4), (3, 5), (5, 7)], [False, False, False, False], 62, False, [False, True, False, True], 4371, 'North', (10, 4))
Element 20: (1, (10, 4), ['G', '', '.', 'F'], [(9, 4), (4, 5), (6, 7)], [False, False, False, False], 60, False, [False, False, True, False], 5400, 'East', (11, 4))
Element 21: #1#
