Element 1: (1, (4, 7), ['.', '.', '.', 'G'], [(10, 9), (5, 7), (13, 3)], [False, False, False, False], 98, False, [True, True, True, False], 999, 'North', (4, 8))
Element 2: (1, (4, 8), ['.', '', '.', '.'], [(11, 9), (6, 7), (14, 3)], [False, False, False, False], 96, False, [True, False, True, True], 2028, 'East', (5, 8))
Element 3: (1, (5, 8), ['', '', '.', '.'], [(11, 8), (7, 7), (15, 3)], [False, False, False, False], 94, False, [False, False, True, True], 3057, 'East', (6, 8))
Element 4: (1, (6, 8), ['', '', '.', '.'], [(10, 8), (8, 7), (15, 4)], [False, False, False, False], 92, False, [False, False, True, True], 4086, 'East', (7, 8))
Element 5: (1, (7, 8), ['', '', '.', '.'], [(10, 7), (9, 7), (15, 5)], [False, False, False, False], 90, False, [False, False, True, True], 4125, 'East', (8, 8))
Element 6: (1, (8, 8), ['', '', '.', 'G'], [(11, 7), (9, 8), (15, 6)], [False, False, False, False], 88, False, [False, False, True, False], 4164, 'North', (8, 9))
Element 7: (1, (8, 9), ['.', '', '%', ''], [(12, 7), (10, 8), (15, 7)], [False, False, True, False], 86, False, [True, False, False, False], 4193, 'West', (7, 9))
Element 8: (1, (7, 9), ['.', '', '%', ''], [(13, 7), (11, 8), (15, 8)], [False, False, True, False], 84, False, [True, False, False, False], 4222, 'West', (6, 9))
Element 9: (1, (6, 9), ['.', '', '%', ''], [(14, 7), (12, 8), (15, 9)], [False, False, True, False], 82, False, [True, False, False, False], 4261, 'West', (5, 9))
Element 10: (1, (5, 9), ['.', '', '%', ''], [(14, 8), (13, 8), (14, 9)], [False, False, True, False], 80, False, [True, False, False, False], 4300, 'West', (4, 9))
Element 11: (1, (4, 9), ['.', '', '%', ''], [(15, 8), (13, 9), (15, 9)], [False, False, True, False], 78, False, [True, False, False, False], 4319, 'West', (3, 9))
Element 12: (1, (3, 9), ['%', '.', '%', ''], [(15, 9), (12, 9), (14, 9)], [True, False, True, False], 76, False, [False, True, False, False], 4338, 'South', (3, 8))
Element 13: (1, (3, 8), ['%', '.', '', ''], [(14, 9), (11, 9), (14, 8)], [True, False, False, False], 74, False, [False, True, False, False], 4347, 'South', (3, 7))
Element 14: (1, (3, 7), ['%', '.', '', ''], [(13, 9), (10, 9), (14, 7)], [True, False, False, False], 72, False, [False, True, False, False], 4356, 'South', (3, 6))
Element 15: (1, (3, 6), ['%', '.', '', '.'], [(13, 8), (9, 9), (14, 6)], [True, False, False, False], 70, False, [False, True, False, True], 4375, 'East', (4, 6))
Element 16: (1, (4, 6), ['', '.', '', '.'], [(12, 8), (8, 9), (14, 5)], [False, False, False, False], 68, False, [False, True, False, True], 4394, 'East', (5, 6))
Element 17: (1, (5, 6), ['', '.', '', '.'], [(12, 9), (8, 8), (14, 4)], [False, False, False, False], 66, False, [False, True, False, True], 4413, 'East', (6, 6))
Element 18: (1, (6, 6), ['', '.', '', '.'], [(12, 8), (7, 8), (13, 4)], [False, False, False, False], 64, False, [False, True, False, True], 4432, 'East', (7, 6))
Element 19: (1, (7, 6), ['', '.', '', '.'], [(13, 8), (7, 9), (13, 5)], [False, False, False, False], 62, False, [False, True, False, True], 4451, 'East', (8, 6))
Element 20: (1, (8, 6), ['', '.', '', '.'], [(13, 9), (6, 9), (13, 6)], [False, False, False, False], 60, False, [False, True, False, True], 4470, 'East', (9, 6))
Element 21: (1, (9, 6), ['', '.', '', '.'], [(12, 9), (6, 8), (12, 6)], [False, False, False, False], 58, False, [False, True, False, True], 4489, 'East', (10, 6))
Element 22: (1, (10, 6), ['', '.', '', '.'], [(13, 9), (5, 8), (12, 5)], [False, False, False, False], 56, False, [False, True, False, True], 4508, 'East', (11, 6))
Element 23: (1, (11, 6), ['', '.', '', ''], [(14, 9), (5, 9), (12, 4)], [False, False, False, False], 54, False, [False, True, False, False], 4527, 'South', (11, 5))
Element 24: (1, (11, 5), ['.', 'G', '', ''], [(15, 9), (4, 9), (11, 4)], [False, False, False, False], 52, False, [True, False, False, False], 5536, 'West', (10, 5))
Element 25: #1#
