Element 1: (2, (10, 5), ['.', 'F', '.', '.'], [(17, 1), (6, 5), (14, 8)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'South', (10, 4))
Element 2: (2, (10, 4), ['.', '.', '', 'F'], [(16, 1), (7, 5), (15, 8)], [False, False, False, False], 96, False, [True, True, False, False], 1048, 'East', (11, 4))
Element 3: (2, (11, 4), ['', '.', '.', '.'], [(17, 1), (8, 5), (15, 9)], [False, False, False, False], 94, False, [False, True, True, True], 2067, 'East', (12, 4))
Element 4: (2, (12, 4), ['', '.', '.', '.'], [(18, 1), (9, 5), (14, 9)], [False, False, False, False], 92, False, [False, True, True, True], 2096, 'East', (13, 4))
Element 5: (2, (13, 4), ['', '.', '.', '.'], [(18, 1), (9, 6), (13, 9)], [False, False, False, False], 90, False, [False, True, True, True], 2125, 'East', (14, 4))
Element 6: (2, (14, 4), ['', '.', '.', '.'], [(17, 1), (10, 6), (13, 8)], [False, False, False, False], 88, False, [False, True, True, True], 2154, 'East', (15, 4))
Element 7: (2, (15, 4), ['', '.', '.', '%'], [(16, 1), (11, 6), (13, 7)], [False, False, False, True], 86, False, [False, True, True, False], 2183, 'North', (15, 5))
Element 8: (2, (15, 5), ['.', '', '.', '%'], [(17, 1), (12, 6), (14, 7)], [False, False, False, True], 84, False, [True, False, True, False], 2212, 'North', (15, 6))
Element 9: (2, (15, 6), ['.', '', 'G', '%'], [(18, 1), (13, 6), (15, 7)], [False, False, False, True], 82, False, [True, False, False, False], 2241, 'West', (14, 6))
Element 10: (2, (14, 6), ['', '.', '', 'G'], [(18, 1), (13, 5), (15, 6)], [False, False, False, False], 80, False, [False, True, False, False], 2260, 'South', (14, 5))
Element 11: (2, (14, 5), ['', '', '', 'G'], [(17, 1), (12, 5), (15, 5)], [False, False, False, False], 78, False, [False, False, False, False], 2279, 'West', (13, 5))
Element 12: (2, (13, 5), ['', '', '', ''], [(16, 1), (11, 5), (15, 4)], [False, False, False, False], 76, False, [False, False, False, False], 2288, 'North', (13, 6))
Element 13: (2, (13, 6), ['', '', '', ''], [(17, 1), (11, 4), (15, 3)], [False, False, False, False], 74, False, [False, False, False, False], 2297, 'North', (13, 7))
Element 14: (2, (13, 7), ['.', '', '', ''], [(18, 1), (11, 3), (15, 2)], [False, False, False, False], 72, False, [True, False, False, False], 2316, 'West', (12, 7))
Element 15: (2, (12, 7), ['.', '', '.', ''], [(18, 1), (12, 3), (15, 3)], [False, False, False, False], 70, False, [True, False, True, False], 2335, 'North', (12, 8))
Element 16: (2, (12, 8), ['F', '', '.', ''], [(17, 1), (13, 3), (14, 3)], [False, False, False, False], 68, False, [False, False, True, False], 2364, 'West', (11, 8))
Element 17: (2, (11, 8), ['F', '.', 'F', ''], [(16, 1), (13, 2), (14, 4)], [False, False, False, False], 66, False, [False, True, False, False], 3373, 'North', (11, 9))
Element 18: (2, (11, 9), ['F', '', '%', '.'], [(17, 1), (13, 1), (14, 5)], [False, False, True, False], 64, False, [False, False, False, True], 4382, 'West', (10, 9))
Element 19: (2, (10, 9), ['.', 'F', '%', ''], [(18, 1), (14, 1), (14, 6)], [False, False, True, False], 62, False, [True, False, False, False], 5391, 'South', (10, 8))
Element 20: #1#
