Element 1: (1, (9, 4), ['.', '.', '.', 'F'], [(5, 3), (13, 1), (14, 8)], [False, False, False, False], 98, False, [True, True, True, False], 9, 'East', (10, 4))
Element 2: (1, (10, 4), ['', '.', '.', 'F'], [(6, 3), (14, 1), (15, 8)], [False, False, False, False], 96, False, [False, True, True, False], 1038, 'East', (11, 4))
Element 3: (1, (11, 4), ['', '.', '.', '.'], [(7, 3), (13, 1), (15, 9)], [False, False, False, False], 94, False, [False, True, True, True], 2057, 'East', (12, 4))
Element 4: (1, (12, 4), ['', '.', '.', '.'], [(8, 3), (13, 2), (14, 9)], [False, False, False, False], 92, False, [False, True, True, True], 2096, 'East', (13, 4))
Element 5: (1, (13, 4), ['', 'G', '.', '.'], [(9, 3), (13, 3), (13, 9)], [False, False, False, False], 90, False, [False, False, True, True], 2135, 'East', (14, 4))
Element 6: (1, (14, 4), ['', 'G', '.', '.'], [(10, 3), (14, 3), (13, 8)], [False, False, False, False], 88, False, [False, False, True, True], 2174, 'East', (15, 4))
Element 7: (1, (15, 4), ['', 'G', '.', '%'], [(11, 3), (15, 3), (13, 7)], [False, False, False, True], 86, False, [False, False, True, False], 2213, 'North', (15, 5))
Element 8: (1, (15, 5), ['.', '', '.', '%'], [(12, 3), (15, 2), (14, 7)], [False, False, False, True], 84, False, [True, False, True, False], 2252, 'North', (15, 6))
Element 9: (1, (15, 6), ['.', '', 'G', '%'], [(13, 3), (15, 3), (15, 7)], [False, False, False, True], 82, False, [True, False, False, False], 2271, 'West', (14, 6))
Element 10: (1, (14, 6), ['.', '.', '', 'G'], [(14, 3), (15, 4), (15, 6)], [False, False, False, False], 80, False, [True, True, False, False], 2280, 'South', (14, 5))
Element 11: (1, (14, 5), ['.', '', 'G', 'G'], [(15, 3), (15, 5), (14, 6)], [False, False, False, False], 78, False, [True, False, False, False], 2289, 'West', (13, 5))
Element 12: (1, (13, 5), ['.', '', 'G', ''], [(15, 4), (15, 6), (13, 6)], [False, False, False, False], 76, False, [True, False, False, False], 2308, 'West', (12, 5))
Element 13: (1, (12, 5), ['.', '', 'G', ''], [(15, 5), (15, 7), (12, 6)], [False, False, False, False], 74, False, [True, False, False, False], 2327, 'West', (11, 5))
Element 14: (1, (11, 5), ['.', '', '.', ''], [(15, 6), (15, 8), (12, 7)], [False, False, False, False], 72, False, [True, False, True, False], 2346, 'North', (11, 6))
Element 15: (1, (11, 6), ['.', '', '.', ''], [(15, 7), (15, 9), (12, 8)], [False, False, False, False], 70, False, [True, False, True, False], 2365, 'North', (11, 7))
Element 16: (1, (11, 7), ['.', '', 'G', ''], [(15, 8), (14, 9), (11, 8)], [False, False, False, False], 68, False, [True, False, False, False], 3374, 'West', (10, 7))
Element 17: (1, (10, 7), ['.', '.', 'F', ''], [(15, 9), (14, 8), (11, 9)], [False, False, False, False], 66, False, [True, True, False, False], 4383, 'North', (10, 8))
Element 18: #1#
