Element 1: (2, (11, 3), ['.', '%', 'F', '.'], [(7, 1), (1, 9), (12, 1)], [False, True, False, False], 98, False, [True, False, False, True], 19, 'North', (11, 4))
Element 2: (2, (11, 4), ['F', '', '.', '.'], [(8, 1), (1, 8), (13, 1)], [False, False, False, False], 96, False, [False, False, True, True], 1038, 'West', (10, 4))
Element 3: (2, (10, 4), ['.', '.', '.', ''], [(9, 1), (1, 7), (14, 1)], [False, False, False, False], 94, False, [True, True, True, False], 2067, 'North', (10, 5))
Element 4: (2, (10, 5), ['.', '', '.', '.'], [(10, 1), (1, 6), (13, 1)], [False, False, False, False], 92, False, [True, False, True, True], 2096, 'East', (11, 5))
Element 5: (2, (11, 5), ['', '', '.', '.'], [(11, 1), (1, 5), (13, 2)], [False, False, False, False], 90, False, [False, False, True, True], 2135, 'East', (12, 5))
Element 6: (2, (12, 5), ['', '.', '.', '.'], [(12, 1), (1, 4), (13, 3)], [False, False, False, False], 88, False, [False, True, True, True], 2164, 'East', (13, 5))
Element 7: (2, (13, 5), ['', '.', '.', '.'], [(13, 1), (1, 3), (14, 3)], [False, False, False, False], 86, False, [False, True, True, True], 2193, 'East', (14, 5))
Element 8: (2, (14, 5), ['', '.', '.', '.'], [(14, 1), (1, 2), (15, 3)], [False, False, False, False], 84, False, [False, True, True, True], 2222, 'East', (15, 5))
Element 9: (2, (15, 5), ['', 'G', '.', '%'], [(13, 1), (1, 1), (15, 4)], [False, False, False, True], 82, False, [False, False, True, False], 2251, 'North', (15, 6))
Element 10: (2, (15, 6), ['.', '', '.', '%'], [(13, 2), (2, 1), (14, 4)], [False, False, False, True], 80, False, [True, False, True, False], 2280, 'North', (15, 7))
Element 11: (2, (15, 7), ['.', '', '.', '%'], [(13, 3), (3, 1), (13, 4)], [False, False, False, True], 78, False, [True, False, True, False], 2309, 'North', (15, 8))
Element 12: (2, (15, 8), ['.', '', '.', '%'], [(12, 3), (4, 1), (12, 4)], [False, False, False, True], 76, False, [True, False, True, False], 2348, 'North', (15, 9))
Element 13: (2, (15, 9), ['.', '', '%', '%'], [(12, 4), (4, 2), (12, 5)], [False, False, True, True], 74, False, [True, False, False, False], 2367, 'West', (14, 9))
Element 14: (2, (14, 9), ['.', '.', '%', ''], [(13, 4), (4, 3), (12, 6)], [False, False, True, False], 72, False, [True, True, False, False], 2396, 'South', (14, 8))
Element 15: (2, (14, 8), ['.', '.', '', ''], [(14, 4), (5, 3), (13, 6)], [False, False, False, False], 70, False, [True, True, False, False], 2425, 'South', (14, 7))
Element 16: (2, (14, 7), ['.', 'G', '', ''], [(15, 4), (6, 3), (14, 6)], [False, False, False, False], 68, False, [True, False, False, False], 2454, 'West', (13, 7))
Element 17: (2, (13, 7), ['.', '', '.', ''], [(15, 5), (7, 3), (15, 6)], [False, False, False, False], 66, False, [True, False, True, False], 2473, 'North', (13, 8))
Element 18: (2, (13, 8), ['.', '', '.', ''], [(15, 6), (8, 3), (15, 7)], [False, False, False, False], 64, False, [True, False, True, False], 2492, 'North', (13, 9))
Element 19: (2, (13, 9), ['.', '', '%', ''], [(15, 7), (9, 3), (15, 8)], [False, False, True, False], 62, False, [True, False, False, False], 2511, 'West', (12, 9))
Element 20: (2, (12, 9), ['F', '.', '%', ''], [(15, 8), (10, 3), (15, 9)], [False, False, True, False], 60, False, [False, True, False, False], 2530, 'West', (11, 9))
Element 21: (2, (11, 9), ['F', 'F', '%', ''], [(15, 9), (10, 2), (14, 9)], [False, False, True, False], 58, False, [False, False, False, False], 3539, 'South', (11, 8))
Element 22: (2, (11, 8), ['F', '.', '', '.'], [(14, 9), (9, 2), (14, 8)], [False, False, False, False], 56, False, [False, True, False, True], 4548, 'West', (10, 8))
Element 23: (2, (10, 8), ['.', '.', 'F', ''], [(14, 8), (8, 2), (14, 7)], [False, False, False, False], 54, False, [True, True, False, False], 5557, 'North', (10, 9))
Element 24: #1#
