Element 1: (0, (14, 1), ['.', '%', '%', '%'], [(4, 2), (13, 2), (13, 5)], [False, True, True, True], 98, False, [True, False, False, False], 0, 'West', (13, 1))
Element 2: (0, (13, 1), ['.', '%', '', ''], [(4, 3), (13, 3), (14, 5)], [False, True, False, False], 96, False, [True, False, False, False], 39, 'West', (12, 1))
Element 3: (0, (12, 1), ['.', '%', '%', ''], [(5, 3), (14, 3), (15, 5)], [False, True, True, False], 94, False, [True, False, False, False], 78, 'West', (11, 1))
Element 4: (0, (11, 1), ['.', '%', '%', ''], [(6, 3), (15, 3), (15, 6)], [False, True, True, False], 92, False, [True, False, False, False], 117, 'West', (10, 1))
Element 5: (0, (10, 1), ['.', '%', '.', ''], [(7, 3), (15, 4), (15, 7)], [False, True, False, False], 90, False, [True, False, True, False], 156, 'North', (10, 2))
Element 6: (0, (10, 2), ['.', '', '.', '%'], [(8, 3), (14, 4), (15, 8)], [False, False, False, True], 88, False, [True, False, True, False], 195, 'North', (10, 3))
Element 7: (0, (10, 3), ['G', '', 'F', '.'], [(9, 3), (13, 4), (15, 9)], [False, False, False, False], 86, False, [False, False, False, True], 234, 'North', (10, 4))
Element 8: (0, (10, 4), ['G', '', '.', 'F'], [(9, 4), (12, 4), (14, 9)], [False, False, False, False], 84, False, [False, False, True, False], 1263, 'East', (11, 4))
Element 9: (0, (11, 4), ['', '.', '.', ''], [(9, 5), (12, 5), (14, 8)], [False, False, False, False], 82, False, [False, True, True, False], 2292, 'North', (11, 5))
Element 10: (0, (11, 5), ['G', '', '.', ''], [(10, 5), (12, 6), (14, 7)], [False, False, False, False], 80, False, [False, False, True, False], 2331, 'North', (11, 6))
Element 11: (0, (11, 6), ['G', '', '.', ''], [(10, 6), (13, 6), (14, 6)], [False, False, False, False], 78, False, [False, False, True, False], 2370, 'North', (11, 7))
Element 12: (0, (11, 7), ['G', '', 'F', '.'], [(10, 7), (13, 7), (13, 6)], [False, False, False, False], 76, False, [False, False, False, True], 2399, 'North', (11, 8))
Element 13: (0, (11, 8), ['G', '', 'F', '.'], [(10, 8), (13, 8), (13, 7)], [False, False, False, False], 74, False, [False, False, False, True], 4408, 'North', (11, 9))
Element 14: #1#
