Element 1: (1, (6, 1), ['%', '%', '.', '.'], [(5, 9), (9, 8), (12, 3)], [True, True, False, False], 98, False, [False, False, True, True], 9, 'East', (7, 1))
Element 2: (1, (7, 1), ['', '%', '.', '.'], [(6, 9), (10, 8), (13, 3)], [False, True, False, False], 96, False, [False, False, True, True], 1038, 'East', (8, 1))
Element 3: (1, (8, 1), ['', '%', '.', '.'], [(7, 9), (11, 8), (14, 3)], [False, True, False, False], 94, False, [False, False, True, True], 2067, 'East', (9, 1))
Element 4: (1, (9, 1), ['', '%', '.', '.'], [(8, 9), (11, 9), (15, 3)], [False, True, False, False], 92, False, [False, False, True, True], 3096, 'East', (10, 1))
Element 5: (1, (10, 1), ['', '%', '.', '.'], [(9, 9), (10, 9), (15, 4)], [False, True, False, False], 90, False, [False, False, True, True], 4125, 'East', (11, 1))
Element 6: (1, (11, 1), ['', '%', '%', '.'], [(10, 9), (11, 9), (15, 5)], [False, True, True, False], 88, False, [False, False, False, True], 4144, 'East', (12, 1))
Element 7: (1, (12, 1), ['', '%', '%', '.'], [(11, 9), (12, 9), (15, 6)], [False, True, True, False], 86, False, [False, False, False, True], 4173, 'East', (13, 1))
Element 8: (1, (13, 1), ['', '%', '.', '.'], [(12, 9), (13, 9), (15, 7)], [False, True, False, False], 84, False, [False, False, True, True], 4202, 'East', (14, 1))
Element 9: (1, (14, 1), ['', '%', '%', '%'], [(12, 8), (14, 9), (15, 8)], [False, True, True, True], 82, False, [False, False, False, False], 4241, 'West', (13, 1))
Element 10: (1, (13, 1), ['', '%', '.', ''], [(13, 8), (15, 9), (14, 8)], [False, True, False, False], 80, False, [False, False, True, False], 4270, 'North', (13, 2))
Element 11: (1, (13, 2), ['%', '', '', '%'], [(13, 7), (15, 8), (14, 7)], [True, False, False, True], 78, False, [False, False, False, False], 4299, 'North', (13, 3))
Element 12: (1, (13, 3), ['', '', '.', ''], [(13, 6), (15, 7), (14, 6)], [False, False, False, False], 76, False, [False, False, True, False], 4318, 'North', (13, 4))
Element 13: (1, (13, 4), ['.', '', 'G', '.'], [(13, 5), (15, 6), (14, 5)], [False, False, False, False], 74, False, [True, False, False, True], 4347, 'East', (14, 4))
Element 14: (1, (14, 4), ['', '', '', ''], [(12, 5), (15, 5), (14, 6)], [False, False, False, False], 72, False, [False, False, False, False], 4366, 'East', (15, 4))
Element 15: (1, (15, 4), ['', '', '', '%'], [(12, 6), (14, 5), (14, 7)], [False, False, False, True], 70, False, [False, False, False, False], 4375, 'North', (15, 5))
Element 16: (1, (15, 5), ['', '', '', '%'], [(12, 7), (14, 6), (14, 8)], [False, False, False, True], 68, False, [False, False, False, False], 4384, 'North', (15, 6))
Element 17: (1, (15, 6), ['', '', '', '%'], [(11, 7), (14, 7), (14, 9)], [False, False, False, True], 66, False, [False, False, False, False], 4393, 'North', (15, 7))
Element 18: (1, (15, 7), ['', '', '', '%'], [(11, 6), (14, 8), (15, 9)], [False, False, False, True], 64, False, [False, False, False, False], 4402, 'North', (15, 8))
Element 19: (1, (15, 8), ['', '', '', '%'], [(11, 5), (13, 8), (14, 9)], [False, False, False, True], 62, False, [False, False, False, False], 4411, 'North', (15, 9))
Element 20: (1, (15, 9), ['', '', '%', '%'], [(11, 4), (13, 7), (13, 9)], [False, False, True, True], 60, False, [False, False, False, False], 5410, 'West', (14, 9))
Element 21: #1#
