Element 1: (2, (4, 2), ['%', '', '.', '%'], [(15, 6), (3, 1), (8, 2)], [True, False, False, True], 98, False, [False, False, True, False], 19, 'North', (4, 3))
Element 2: (2, (4, 3), ['.', '', '.', '.'], [(15, 7), (2, 1), (9, 2)], [False, False, False, False], 96, False, [True, False, True, True], 58, 'East', (5, 3))
Element 3: (2, (5, 3), ['', '%', '.', '.'], [(15, 8), (1, 1), (10, 2)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (6, 3))
Element 4: (2, (6, 3), ['', '.', '.', '.'], [(15, 9), (1, 2), (10, 3)], [False, False, False, False], 92, False, [False, True, True, True], 136, 'East', (7, 3))
Element 5: (2, (7, 3), ['', '.', '.', '.'], [(14, 9), (1, 3), (10, 4)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (8, 3))
Element 6: (2, (8, 3), ['', '', '.', '.'], [(14, 8), (1, 4), (11, 4)], [False, False, False, False], 88, False, [False, False, True, True], 2194, 'East', (9, 3))
Element 7: (2, (9, 3), ['', '', '.', ''], [(14, 7), (1, 5), (12, 4)], [False, False, False, False], 86, False, [False, False, True, False], 2233, 'North', (9, 4))
Element 8: (2, (9, 4), ['.', '', '.', ''], [(14, 6), (1, 6), (13, 4)], [False, False, False, False], 84, False, [True, False, True, False], 2272, 'North', (9, 5))
Element 9: (2, (9, 5), ['.', '', '.', '.'], [(14, 5), (1, 7), (14, 4)], [False, False, False, False], 82, False, [True, False, True, True], 2311, 'East', (10, 5))
Element 10: (2, (10, 5), ['', '', '.', '.'], [(13, 5), (1, 8), (15, 4)], [False, False, False, False], 80, False, [False, False, True, True], 2350, 'East', (11, 5))
Element 11: (2, (11, 5), ['', '', '.', '.'], [(13, 6), (1, 9), (15, 3)], [False, False, False, False], 78, False, [False, False, True, True], 2389, 'East', (12, 5))
Element 12: (2, (12, 5), ['', '', '.', ''], [(13, 7), (1, 8), (15, 2)], [False, False, False, False], 76, False, [False, False, True, False], 2418, 'North', (12, 6))
Element 13: (2, (12, 6), ['.', '', '.', ''], [(13, 8), (1, 7), (15, 3)], [False, False, False, False], 74, False, [True, False, True, False], 2437, 'North', (12, 7))
Element 14: (2, (12, 7), ['.', '', '.', ''], [(13, 9), (1, 6), (14, 3)], [False, False, False, False], 72, False, [True, False, True, False], 2466, 'North', (12, 8))
Element 15: (2, (12, 8), ['F', '', 'G', ''], [(12, 9), (1, 5), (13, 3)], [False, False, False, False], 70, False, [False, False, False, False], 2495, 'West', (11, 8))
Element 16: (2, (11, 8), ['F', '.', 'G', ''], [(11, 9), (1, 4), (13, 2)], [False, False, False, False], 68, False, [False, True, False, False], 4504, 'West', (10, 8))
Element 17: #1#
