Element 1: (2, (4, 3), ['.', '', '.', '.'], [(3, 1), (4, 1), (6, 1)], [False, False, False, False], 98, False, [True, False, True, True], 9, 'East', (5, 3))
Element 2: (2, (5, 3), ['', '%', '.', '.'], [(2, 1), (3, 1), (7, 1)], [False, True, False, False], 96, False, [False, False, True, True], 38, 'East', (6, 3))
Element 3: (2, (6, 3), ['', '.', '.', '.'], [(1, 1), (2, 1), (8, 1)], [False, False, False, False], 94, False, [False, True, True, True], 67, 'East', (7, 3))
Element 4: (2, (7, 3), ['', '.', '.', '.'], [(1, 2), (1, 1), (9, 1)], [False, False, False, False], 92, False, [False, True, True, True], 96, 'East', (8, 3))
Element 5: (2, (8, 3), ['', '.', '.', '.'], [(1, 3), (1, 2), (10, 1)], [False, False, False, False], 90, False, [False, True, True, True], 125, 'East', (9, 3))
Element 6: (2, (9, 3), ['', '.', '.', '.'], [(1, 4), (1, 3), (11, 1)], [False, False, False, False], 88, False, [False, True, True, True], 154, 'East', (10, 3))
Element 7: (2, (10, 3), ['', '.', 'F', '.'], [(1, 5), (1, 4), (12, 1)], [False, False, False, False], 86, False, [False, True, False, True], 183, 'North', (10, 4))
Element 8: (2, (10, 4), ['.', '', '.', 'F'], [(1, 6), (1, 5), (13, 1)], [False, False, False, False], 84, False, [True, False, True, False], 1202, 'East', (11, 4))
Element 9: (2, (11, 4), ['', '.', '.', '.'], [(1, 7), (1, 6), (14, 1)], [False, False, False, False], 82, False, [False, True, True, True], 2221, 'East', (12, 4))
Element 10: (2, (12, 4), ['', '.', '.', '.'], [(1, 8), (1, 7), (13, 1)], [False, False, False, False], 80, False, [False, True, True, True], 2240, 'East', (13, 4))
Element 11: (2, (13, 4), ['', '.', '.', '.'], [(1, 9), (1, 8), (13, 2)], [False, False, False, False], 78, False, [False, True, True, True], 2269, 'East', (14, 4))
Element 12: (2, (14, 4), ['', '.', '.', '.'], [(1, 9), (1, 7), (13, 3)], [False, False, False, False], 76, False, [False, True, True, True], 2288, 'East', (15, 4))
Element 13: (2, (15, 4), ['', '.', '.', '%'], [(1, 8), (1, 6), (14, 3)], [False, False, False, True], 74, False, [False, True, True, False], 2307, 'North', (15, 5))
Element 14: (2, (15, 5), ['.', '', '.', '%'], [(1, 7), (1, 5), (15, 3)], [False, False, False, True], 72, False, [True, False, True, False], 2326, 'North', (15, 6))
Element 15: (2, (15, 6), ['.', '', '.', '%'], [(1, 6), (1, 4), (15, 2)], [False, False, False, True], 70, False, [True, False, True, False], 2345, 'North', (15, 7))
Element 16: (2, (15, 7), ['.', '', '.', '%'], [(1, 5), (1, 3), (15, 3)], [False, False, False, True], 68, False, [True, False, True, False], 2354, 'North', (15, 8))
Element 17: (2, (15, 8), ['.', '', '.', '%'], [(1, 4), (1, 2), (15, 4)], [False, False, False, True], 66, False, [True, False, True, False], 2363, 'North', (15, 9))
Element 18: (2, (15, 9), ['.', '', '%', '%'], [(1, 3), (1, 1), (15, 5)], [False, False, True, True], 64, False, [True, False, False, False], 2372, 'West', (14, 9))
Element 19: (2, (14, 9), ['.', '.', '%', ''], [(1, 2), (2, 1), (14, 5)], [False, False, True, False], 62, False, [True, True, False, False], 2391, 'South', (14, 8))
Element 20: (2, (14, 8), ['.', '.', '', ''], [(1, 1), (3, 1), (14, 6)], [False, False, False, False], 60, False, [True, True, False, False], 2410, 'South', (14, 7))
Element 21: (2, (14, 7), ['.', '', '', ''], [(1, 2), (4, 1), (13, 6)], [False, False, False, False], 58, False, [True, False, False, False], 2429, 'West', (13, 7))
Element 22: (2, (13, 7), ['.', '', '.', ''], [(1, 1), (4, 2), (13, 5)], [False, False, False, False], 56, False, [True, False, True, False], 2448, 'North', (13, 8))
Element 23: (2, (13, 8), ['.', '', '.', ''], [(1, 1), (4, 2), (12, 5)], [False, False, False, False], 54, False, [True, False, True, False], 2467, 'North', (13, 9))
Element 24: (2, (13, 9), ['.', '', '%', ''], [(2, 1), (4, 3), (12, 6)], [False, False, True, False], 52, False, [True, False, False, False], 2486, 'West', (12, 9))
Element 25: (2, (12, 9), ['F', '.', '%', ''], [(3, 1), (4, 4), (12, 7)], [False, False, True, False], 50, False, [False, True, False, False], 2515, 'West', (11, 9))
Element 26: (2, (11, 9), ['F', 'F', '%', ''], [(4, 1), (5, 4), (12, 8)], [False, False, True, False], 48, False, [False, False, False, False], 3534, 'South', (11, 8))
Element 27: (2, (11, 8), ['F', '.', '', ''], [(4, 2), (6, 4), (13, 8)], [False, False, False, False], 46, False, [False, True, False, False], 4543, 'West', (10, 8))
Element 28: (2, (10, 8), ['.', '.', 'F', ''], [(4, 3), (7, 4), (14, 8)], [False, False, False, False], 44, False, [True, True, False, False], 5552, 'North', (10, 9))
Element 29: #1#
