Element 1: (1, (3, 7), ['%', '.', '.', '.'], [(1, 4), (5, 9), (10, 1)], [True, False, False, False], 98, False, [False, True, True, True], 9, 'East', (4, 7))
Element 2: (1, (4, 7), ['', '.', '.', '.'], [(1, 5), (6, 9), (11, 1)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (5, 7))
Element 3: (1, (5, 7), ['', '.', '.', '.'], [(1, 6), (7, 9), (12, 1)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (6, 7))
Element 4: (1, (6, 7), ['', '.', '.', '.'], [(1, 7), (8, 9), (13, 1)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (7, 7))
Element 5: (1, (7, 7), ['', '.', '.', '.'], [(1, 8), (9, 9), (14, 1)], [False, False, False, False], 90, False, [False, True, True, True], 165, 'East', (8, 7))
Element 6: (1, (8, 7), ['', '.', '.', '.'], [(1, 9), (10, 9), (13, 1)], [False, False, False, False], 88, False, [False, True, True, True], 1184, 'East', (9, 7))
Element 7: (1, (9, 7), ['', '.', '.', '.'], [(1, 8), (11, 9), (13, 2)], [False, False, False, False], 86, False, [False, True, True, True], 2203, 'East', (10, 7))
Element 8: (1, (10, 7), ['', '.', 'F', '.'], [(1, 7), (11, 8), (13, 3)], [False, False, False, False], 84, False, [False, True, False, True], 3222, 'North', (10, 8))
Element 9: (1, (10, 8), ['.', '', '', ''], [(1, 6), (12, 8), (14, 3)], [False, False, False, False], 82, False, [True, False, False, False], 4241, 'West', (9, 8))
Element 10: (1, (9, 8), ['.', '', '', ''], [(1, 5), (13, 8), (15, 3)], [False, False, False, False], 80, False, [True, False, False, False], 4270, 'West', (8, 8))
Element 11: (1, (8, 8), ['.', '', '', ''], [(1, 4), (14, 8), (15, 4)], [False, False, False, False], 78, False, [True, False, False, False], 4299, 'West', (7, 8))
Element 12: (1, (7, 8), ['.', '', '', ''], [(1, 3), (15, 8), (15, 5)], [False, False, False, False], 76, False, [True, False, False, False], 4328, 'West', (6, 8))
Element 13: (1, (6, 8), ['.', '', '', ''], [(1, 2), (15, 9), (15, 6)], [False, False, False, False], 74, False, [True, False, False, False], 4367, 'West', (5, 8))
Element 14: (1, (5, 8), ['.', '', '', ''], [(1, 1), (14, 9), (15, 7)], [False, False, False, False], 72, False, [True, False, False, False], 4406, 'West', (4, 8))
Element 15: (1, (4, 8), ['.', '', '.', ''], [(2, 1), (13, 9), (14, 7)], [False, False, False, False], 70, False, [True, False, True, False], 4445, 'North', (4, 9))
Element 16: (1, (4, 9), ['.', '', '%', ''], [(3, 1), (12, 9), (14, 6)], [False, False, True, False], 68, False, [True, False, False, False], 4484, 'West', (3, 9))
Element 17: (1, (3, 9), ['%', '.', '%', ''], [(4, 1), (13, 9), (14, 5)], [True, False, True, False], 66, False, [False, True, False, False], 4513, 'South', (3, 8))
Element 18: (1, (3, 8), ['%', '', '', ''], [(4, 2), (14, 9), (14, 4)], [True, False, False, False], 64, False, [False, False, False, False], 4542, 'North', (3, 9))
Element 19: (1, (3, 9), ['%', '', '%', ''], [(4, 3), (15, 9), (13, 4)], [True, False, True, False], 62, False, [False, False, False, False], 4561, 'East', (4, 9))
Element 20: (1, (4, 9), ['', '', '%', ''], [(5, 3), (15, 8), (13, 5)], [False, False, True, False], 60, False, [False, False, False, False], 4580, 'East', (5, 9))
Element 21: (1, (5, 9), ['', '', '%', ''], [(6, 3), (15, 7), (13, 6)], [False, False, True, False], 58, False, [False, False, False, False], 4599, 'East', (6, 9))
Element 22: (1, (6, 9), ['', '', '%', ''], [(7, 3), (15, 6), (13, 7)], [False, False, True, False], 56, False, [False, False, False, False], 4618, 'East', (7, 9))
Element 23: (1, (7, 9), ['', '', '%', ''], [(8, 3), (15, 5), (12, 7)], [False, False, True, False], 54, False, [False, False, False, False], 4637, 'East', (8, 9))
Element 24: (1, (8, 9), ['', '', '%', ''], [(9, 3), (15, 4), (12, 6)], [False, False, True, False], 52, False, [False, False, False, False], 4656, 'East', (9, 9))
Element 25: (1, (9, 9), ['', '', '%', ''], [(10, 3), (15, 3), (12, 5)], [False, False, True, False], 50, False, [False, False, False, False], 4675, 'East', (10, 9))
Element 26: (1, (10, 9), ['', '', '%', ''], [(10, 4), (15, 2), (12, 4)], [False, False, True, False], 48, False, [False, False, False, False], 5694, 'East', (11, 9))
Element 27: #1#
