Element 1: (0, (14, 5), ['G', '.', '.', '.'], [(7, 3), (13, 5), (14, 1)], [False, False, False, False], 98, False, [False, True, True, True], 0, 'East', (15, 5))
Element 2: (0, (15, 5), ['', '.', '.', '%'], [(8, 3), (13, 6), (13, 1)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (15, 6))
Element 3: (0, (15, 6), ['G', '', '.', '%'], [(9, 3), (14, 6), (13, 2)], [False, False, False, True], 94, False, [False, False, True, False], 78, 'North', (15, 7))
Element 4: (0, (15, 7), ['G', '', '.', '%'], [(10, 3), (14, 7), (13, 3)], [False, False, False, True], 92, False, [False, False, True, False], 117, 'North', (15, 8))
Element 5: (0, (15, 8), ['G', '', '.', '%'], [(10, 4), (14, 8), (14, 3)], [False, False, False, True], 90, False, [False, False, True, False], 1146, 'North', (15, 9))
Element 6: (0, (15, 9), ['G', '', '%', '%'], [(11, 4), (14, 9), (15, 3)], [False, False, True, True], 88, False, [False, False, False, False], 2175, 'South', (15, 8))
Element 7: (0, (15, 8), ['', '', '', '%'], [(12, 4), (13, 9), (15, 4)], [False, False, False, True], 86, False, [False, False, False, False], 2204, 'South', (15, 7))
Element 8: (0, (15, 7), ['', '', '', '%'], [(13, 4), (13, 8), (14, 4)], [False, False, False, True], 84, False, [False, False, False, False], 2233, 'South', (15, 6))
Element 9: (0, (15, 6), ['', '', '', '%'], [(13, 5), (13, 7), (14, 5)], [False, False, False, True], 82, False, [False, False, False, False], 2242, 'South', (15, 5))
Element 10: (0, (15, 5), ['', '', '', '%'], [(12, 5), (12, 7), (14, 6)], [False, False, False, True], 80, False, [False, False, False, False], 2261, 'South', (15, 4))
Element 11: (0, (15, 4), ['', '', '', '%'], [(12, 6), (12, 8), (15, 6)], [False, False, False, True], 78, False, [False, False, False, False], 2280, 'South', (15, 3))
Element 12: (0, (15, 3), ['', '.', '', '%'], [(11, 6), (11, 8), (15, 7)], [False, False, False, True], 76, False, [False, True, False, False], 3289, 'South', (15, 2))
Element 13: (0, (15, 2), ['%', '%', '', '%'], [(11, 7), (11, 9), (15, 8)], [True, True, False, True], 74, False, [False, False, False, False], 4308, 'North', (15, 3))
Element 14: (0, (15, 3), ['', '', '', '%'], [(10, 7), (10, 9), (15, 9)], [False, False, False, True], 72, False, [False, False, False, False], 5317, 'West', (14, 3))
Element 15: #1#
