Element 1: (1, (3, 9), ['%', '.', '%', '.'], [(1, 6), (7, 1), (11, 1)], [True, False, True, False], 98, False, [False, True, False, True], 9, 'East', (4, 9))
Element 2: (1, (4, 9), ['', '.', '%', '.'], [(1, 7), (8, 1), (12, 1)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (5, 9))
Element 3: (1, (5, 9), ['', '.', '%', '.'], [(1, 8), (9, 1), (13, 1)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (6, 9))
Element 4: (1, (6, 9), ['', '.', '%', '.'], [(1, 9), (10, 1), (14, 1)], [False, False, True, False], 92, False, [False, True, False, True], 126, 'East', (7, 9))
Element 5: (1, (7, 9), ['', '.', '%', '.'], [(1, 8), (10, 2), (13, 1)], [False, False, True, False], 90, False, [False, True, False, True], 145, 'East', (8, 9))
Element 6: (1, (8, 9), ['', '.', '%', '.'], [(1, 7), (10, 3), (13, 2)], [False, False, True, False], 88, False, [False, True, False, True], 174, 'East', (9, 9))
Element 7: (1, (9, 9), ['', '.', '%', 'F'], [(1, 6), (10, 4), (13, 3)], [False, False, True, False], 86, False, [False, True, False, False], 1193, 'East', (10, 9))
Element 8: (1, (10, 9), ['', 'F', '%', 'F'], [(1, 5), (11, 4), (14, 3)], [False, False, True, False], 84, False, [False, False, False, False], 3202, 'East', (11, 9))
Element 9: (1, (11, 9), ['', 'F', '%', '.'], [(1, 4), (12, 4), (15, 3)], [False, False, True, False], 82, False, [False, False, False, True], 4231, 'South', (11, 8))
Element 10: (1, (11, 8), ['F', '.', '', '.'], [(1, 3), (13, 4), (15, 4)], [False, False, False, False], 80, False, [False, True, False, True], 5260, 'West', (10, 8))
Element 11: #1#
