Element 1: (2, (4, 7), ['', '.', '.', '.'], [(4, 9), (3, 8), (10, 1)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'East', (5, 7))
Element 2: (2, (5, 7), ['', '.', '.', '.'], [(5, 9), (4, 8), (11, 1)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (6, 7))
Element 3: (2, (6, 7), ['', '.', '.', '.'], [(6, 9), (5, 8), (12, 1)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (7, 7))
Element 4: (2, (7, 7), ['', '.', '.', '.'], [(7, 9), (6, 8), (13, 1)], [False, False, False, False], 92, False, [False, True, True, True], 136, 'East', (8, 7))
Element 5: (2, (8, 7), ['', '.', '.', '.'], [(8, 9), (7, 8), (14, 1)], [False, False, False, False], 90, False, [False, True, True, True], 175, 'East', (9, 7))
Element 6: (2, (9, 7), ['', '.', '.', '.'], [(9, 9), (8, 8), (13, 1)], [False, False, False, False], 88, False, [False, True, True, True], 204, 'East', (10, 7))
Element 7: (2, (10, 7), ['', '.', 'F', '.'], [(10, 9), (9, 8), (13, 2)], [False, False, False, False], 86, False, [False, True, False, True], 1233, 'North', (10, 8))
Element 8: (2, (10, 8), ['', '', '', 'F'], [(11, 9), (9, 9), (13, 3)], [False, False, False, False], 84, False, [False, False, False, False], 3242, 'East', (11, 8))
Element 9: (2, (11, 8), ['', '.', '', '.'], [(12, 9), (10, 9), (14, 3)], [False, False, False, False], 82, False, [False, True, False, True], 4261, 'East', (12, 8))
Element 10: (2, (12, 8), ['', '.', '', '.'], [(13, 9), (11, 9), (15, 3)], [False, False, False, False], 80, False, [False, True, False, True], 4290, 'East', (13, 8))
Element 11: (2, (13, 8), ['', '.', '', '.'], [(14, 9), (12, 9), (15, 4)], [False, False, False, False], 78, False, [False, True, False, True], 4319, 'East', (14, 8))
Element 12: (2, (14, 8), ['', '.', '', '.'], [(15, 9), (13, 9), (15, 5)], [False, False, False, False], 76, False, [False, True, False, True], 4348, 'East', (15, 8))
Element 13: (2, (15, 8), ['', '.', '', '%'], [(14, 9), (13, 8), (15, 6)], [False, False, False, True], 74, False, [False, True, False, False], 4367, 'South', (15, 7))
Element 14: (2, (15, 7), ['.', '', '', '%'], [(13, 9), (13, 7), (14, 6)], [False, False, False, True], 72, False, [True, False, False, False], 4396, 'West', (14, 7))
Element 15: (2, (14, 7), ['', '', '', ''], [(12, 9), (13, 6), (14, 5)], [False, False, False, False], 70, False, [False, False, False, False], 4425, 'South', (14, 6))
Element 16: (2, (14, 6), ['', '', '', ''], [(11, 9), (13, 5), (14, 4)], [False, False, False, False], 68, False, [False, False, False, False], 4444, 'East', (15, 6))
Element 17: (2, (15, 6), ['', '', '', '%'], [(10, 9), (12, 5), (13, 4)], [False, False, False, True], 66, False, [False, False, False, False], 4463, 'South', (15, 5))
Element 18: (2, (15, 5), ['', '', '', '%'], [(9, 9), (12, 6), (12, 4)], [False, False, False, True], 64, False, [False, False, False, False], 4482, 'South', (15, 4))
Element 19: (2, (15, 4), ['', '', '', '%'], [(9, 8), (12, 7), (11, 4)], [False, False, False, True], 62, False, [False, False, False, False], 5491, 'South', (15, 3))
Element 20: #1#
