Element 1: (2, (10, 3), ['.', '.', 'F', '.'], [(14, 1), (5, 6), (15, 8)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'North', (10, 4))
Element 2: (2, (10, 4), ['.', '', '.', 'F'], [(13, 1), (6, 6), (15, 9)], [False, False, False, False], 96, False, [True, False, True, False], 1038, 'East', (11, 4))
Element 3: (2, (11, 4), ['', '.', '.', '.'], [(13, 2), (7, 6), (14, 9)], [False, False, False, False], 94, False, [False, True, True, True], 2067, 'East', (12, 4))
Element 4: (2, (12, 4), ['', '.', '.', '.'], [(13, 3), (8, 6), (14, 8)], [False, False, False, False], 92, False, [False, True, True, True], 2106, 'East', (13, 4))
Element 5: (2, (13, 4), ['', '', '.', '.'], [(14, 3), (9, 6), (14, 7)], [False, False, False, False], 90, False, [False, False, True, True], 2145, 'East', (14, 4))
Element 6: (2, (14, 4), ['', '', '.', '.'], [(15, 3), (10, 6), (15, 7)], [False, False, False, False], 88, False, [False, False, True, True], 2184, 'East', (15, 4))
Element 7: (2, (15, 4), ['', '', '.', '%'], [(15, 2), (11, 6), (15, 6)], [False, False, False, True], 86, False, [False, False, True, False], 2223, 'North', (15, 5))
Element 8: (2, (15, 5), ['.', '', '', '%'], [(15, 3), (12, 6), (14, 6)], [False, False, False, True], 84, False, [True, False, False, False], 2252, 'West', (14, 5))
Element 9: (2, (14, 5), ['.', '', '', ''], [(14, 3), (12, 7), (13, 6)], [False, False, False, False], 82, False, [True, False, False, False], 2281, 'West', (13, 5))
Element 10: (2, (13, 5), ['.', '', '', ''], [(13, 3), (12, 8), (13, 7)], [False, False, False, False], 80, False, [True, False, False, False], 2310, 'West', (12, 5))
Element 11: (2, (12, 5), ['.', '', '', ''], [(12, 3), (11, 8), (13, 8)], [False, False, False, False], 78, False, [True, False, False, False], 3339, 'West', (11, 5))
Element 12: (2, (11, 5), ['.', '', '', ''], [(11, 3), (11, 9), (13, 9)], [False, False, False, False], 76, False, [True, False, False, False], 4368, 'West', (10, 5))
Element 13: (2, (10, 5), ['.', '', '', ''], [(11, 4), (10, 9), (12, 9)], [False, False, False, False], 74, False, [True, False, False, False], 5387, 'West', (9, 5))
Element 14: #1#
