Element 1: (1, (1, 9), ['%', '.', '%', '%'], [(3, 1), (8, 3), (11, 6)], [True, False, True, True], 98, False, [False, True, False, False], 9, 'South', (1, 8))
Element 2: (1, (1, 8), ['%', '.', '', '%'], [(4, 1), (9, 3), (12, 6)], [True, False, False, True], 96, False, [False, True, False, False], 48, 'South', (1, 7))
Element 3: (1, (1, 7), ['%', '.', '', '%'], [(4, 2), (10, 3), (13, 6)], [True, False, False, True], 94, False, [False, True, False, False], 87, 'South', (1, 6))
Element 4: (1, (1, 6), ['%', '.', '', '%'], [(4, 3), (10, 4), (14, 6)], [True, False, False, True], 92, False, [False, True, False, False], 1116, 'South', (1, 5))
Element 5: (1, (1, 5), ['%', '.', '', '%'], [(5, 3), (11, 4), (15, 6)], [True, False, False, True], 90, False, [False, True, False, False], 2145, 'South', (1, 4))
Element 6: (1, (1, 4), ['%', '.', '', '%'], [(6, 3), (12, 4), (15, 7)], [True, False, False, True], 88, False, [False, True, False, False], 2184, 'South', (1, 3))
Element 7: (1, (1, 3), ['%', '.', '', '%'], [(7, 3), (13, 4), (15, 8)], [True, False, False, True], 86, False, [False, True, False, False], 2223, 'South', (1, 2))
Element 8: (1, (1, 2), ['%', '.', '', '%'], [(7, 4), (14, 4), (15, 9)], [True, False, False, True], 84, False, [False, True, False, False], 2262, 'South', (1, 1))
Element 9: (1, (1, 1), ['%', '%', '', ''], [(8, 4), (15, 4), (14, 9)], [True, True, False, False], 82, False, [False, False, False, False], 2301, 'East', (2, 1))
Element 10: (1, (2, 1), ['', '%', '%', ''], [(9, 4), (15, 5), (14, 8)], [False, True, True, False], 80, False, [False, False, False, False], 2330, 'East', (3, 1))
Element 11: (1, (3, 1), ['', '%', '%', ''], [(9, 5), (14, 5), (14, 7)], [False, True, True, False], 78, False, [False, False, False, False], 2359, 'East', (4, 1))
Element 12: (1, (4, 1), ['', '%', '', '%'], [(10, 5), (13, 5), (13, 7)], [False, True, False, True], 76, False, [False, False, False, False], 2388, 'North', (4, 2))
Element 13: (1, (4, 2), ['%', '', '', '%'], [(11, 5), (12, 5), (13, 8)], [True, False, False, True], 74, False, [False, False, False, False], 2417, 'North', (4, 3))
Element 14: (1, (4, 3), ['.', '', '.', ''], [(12, 5), (12, 6), (13, 9)], [False, False, False, False], 72, False, [True, False, True, False], 2426, 'North', (4, 4))
Element 15: (1, (4, 4), ['.', '', '.', '.'], [(13, 5), (12, 7), (12, 9)], [False, False, False, False], 70, False, [True, False, True, True], 2455, 'East', (5, 4))
Element 16: (1, (5, 4), ['', '', '.', '.'], [(14, 5), (12, 8), (11, 9)], [False, False, False, False], 68, False, [False, False, True, True], 3474, 'East', (6, 4))
Element 17: (1, (6, 4), ['', '', '.', ''], [(15, 5), (11, 8), (10, 9)], [False, False, False, False], 66, False, [False, False, True, False], 5483, 'North', (6, 5))
Element 18: #1#
