Element 1: (3, (7, 8), ['.', '', '.', '.'], [(15, 3), (7, 1), (8, 7)], [False, False, False, False], 98, False, [True, False, True, True], 29, 'East', (8, 8))
Element 2: (3, (8, 8), ['', '', '.', '.'], [(15, 4), (8, 1), (9, 7)], [False, False, False, False], 96, False, [False, False, True, True], 68, 'East', (9, 8))
Element 3: (3, (9, 8), ['', '', '.', 'F'], [(15, 5), (9, 1), (10, 7)], [False, False, False, False], 94, False, [False, False, True, False], 107, 'East', (10, 8))
Element 4: (3, (10, 8), ['', '', 'F', 'F'], [(15, 6), (10, 1), (11, 7)], [False, False, False, False], 92, False, [False, False, False, False], 1136, 'East', (11, 8))
Element 5: (3, (11, 8), ['', '', 'F', '.'], [(15, 7), (11, 1), (12, 7)], [False, False, False, False], 90, False, [False, False, False, True], 2165, 'North', (11, 9))
Element 6: (3, (11, 9), ['F', '', '%', '.'], [(15, 8), (12, 1), (13, 7)], [False, False, True, False], 88, False, [False, False, False, True], 3194, 'West', (10, 9))
Element 7: (3, (10, 9), ['.', '', '%', ''], [(15, 9), (13, 1), (14, 7)], [False, False, True, False], 86, False, [True, False, False, False], 4223, 'West', (9, 9))
Element 8: (3, (9, 9), ['.', '', '%', ''], [(14, 9), (14, 1), (14, 8)], [False, False, True, False], 84, False, [True, False, False, False], 4262, 'West', (8, 9))
Element 9: (3, (8, 9), ['.', '', '%', ''], [(13, 9), (13, 1), (13, 8)], [False, False, True, False], 82, False, [True, False, False, False], 4291, 'West', (7, 9))
Element 10: (3, (7, 9), ['.', '', '%', ''], [(12, 9), (13, 2), (12, 8)], [False, False, True, False], 80, False, [True, False, False, False], 4330, 'West', (6, 9))
Element 11: (3, (6, 9), ['.', '.', '%', ''], [(11, 9), (13, 3), (12, 9)], [False, False, True, False], 78, False, [True, True, False, False], 4349, 'South', (6, 8))
Element 12: (3, (6, 8), ['.', '.', '', ''], [(11, 8), (14, 3), (13, 9)], [False, False, False, False], 76, False, [True, True, False, False], 4368, 'South', (6, 7))
Element 13: (3, (6, 7), ['.', '.', '', ''], [(12, 8), (14, 4), (14, 9)], [False, False, False, False], 74, False, [True, True, False, False], 4387, 'South', (6, 6))
Element 14: (3, (6, 6), ['.', '.', '', '.'], [(13, 8), (14, 5), (15, 9)], [False, False, False, False], 72, False, [True, True, False, True], 4406, 'East', (7, 6))
Element 15: (3, (7, 6), ['', '.', '', '.'], [(14, 8), (14, 6), (15, 8)], [False, False, False, False], 70, False, [False, True, False, True], 4425, 'East', (8, 6))
Element 16: (3, (8, 6), ['', '.', '', '.'], [(14, 7), (13, 6), (15, 7)], [False, False, False, False], 68, False, [False, True, False, True], 4444, 'East', (9, 6))
Element 17: (3, (9, 6), ['', '.', '', '.'], [(14, 6), (13, 5), (15, 6)], [False, False, False, False], 66, False, [False, True, False, True], 4463, 'East', (10, 6))
Element 18: (3, (10, 6), ['', '.', '', '.'], [(14, 5), (13, 4), (15, 5)], [False, False, False, False], 64, False, [False, True, False, True], 4482, 'East', (11, 6))
Element 19: (3, (11, 6), ['', '.', '', '.'], [(14, 4), (12, 4), (15, 4)], [False, False, False, False], 62, False, [False, True, False, True], 4501, 'East', (12, 6))
Element 20: (3, (12, 6), ['', '.', '', ''], [(14, 3), (11, 4), (15, 3)], [False, False, False, False], 60, False, [False, True, False, False], 5510, 'South', (12, 5))
Element 21: #1#
