Element 1: (2, (12, 7), ['.', '.', '.', '.'], [(15, 8), (4, 6), (16, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 7))
Element 2: (2, (13, 7), ['', '.', '.', '.'], [(15, 9), (5, 6), (17, 1)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (14, 7))
Element 3: (2, (14, 7), ['', '.', '', '.'], [(14, 9), (6, 6), (18, 1)], [False, False, False, False], 94, False, [False, True, False, True], 97, 'East', (15, 7))
Element 4: (2, (15, 7), ['', '.', '', '%'], [(13, 9), (7, 6), (17, 1)], [False, False, False, True], 92, False, [False, True, False, False], 126, 'South', (15, 6))
Element 5: (2, (15, 6), ['.', '.', '', '%'], [(13, 8), (8, 6), (16, 1)], [False, False, False, True], 90, False, [True, True, False, False], 155, 'South', (15, 5))
Element 6: (2, (15, 5), ['.', '.', '', '%'], [(12, 8), (9, 6), (16, 1)], [False, False, False, True], 88, False, [True, True, False, False], 184, 'South', (15, 4))
Element 7: (2, (15, 4), ['.', '.', '', '%'], [(11, 8), (10, 6), (17, 1)], [False, False, False, True], 86, False, [True, True, False, False], 1203, 'South', (15, 3))
Element 8: (2, (15, 3), ['.', '.', '', '%'], [(11, 9), (11, 6), (18, 1)], [False, False, False, True], 84, False, [True, True, False, False], 2222, 'South', (15, 2))
Element 9: (2, (15, 2), ['%', '%', '', '%'], [(10, 9), (12, 6), (17, 1)], [True, True, False, True], 82, False, [False, False, False, False], 3241, 'North', (15, 3))
Element 10: (2, (15, 3), ['.', '', '', '%'], [(10, 8), (13, 6), (16, 1)], [False, False, False, True], 80, False, [True, False, False, False], 4250, 'West', (14, 3))
Element 11: (2, (14, 3), ['.', '%', '.', ''], [(10, 7), (14, 6), (16, 1)], [False, True, False, False], 78, False, [True, False, True, False], 4279, 'North', (14, 4))
Element 12: (2, (14, 4), ['.', '', 'G', ''], [(11, 7), (14, 5), (17, 1)], [False, False, False, False], 76, False, [True, False, False, False], 4308, 'West', (13, 4))
Element 13: (2, (13, 4), ['.', '.', 'G', ''], [(12, 7), (13, 5), (18, 1)], [False, False, False, False], 74, False, [True, True, False, False], 4327, 'South', (13, 3))
Element 14: (2, (13, 3), ['.', '.', '', ''], [(13, 7), (12, 5), (17, 1)], [False, False, False, False], 72, False, [True, True, False, False], 4346, 'South', (13, 2))
Element 15: (2, (13, 2), ['%', '.', '', '%'], [(14, 7), (12, 4), (16, 1)], [True, False, False, True], 70, False, [False, True, False, False], 4365, 'South', (13, 1))
Element 16: (2, (13, 1), ['.', '%', '', '.'], [(15, 7), (11, 4), (16, 1)], [False, True, False, False], 68, False, [True, False, False, True], 5374, 'East', (14, 1))
Element 17: #1#
