Element 1: (3, (15, 9), ['.', '.', '%', '%'], [(6, 6), (9, 6), (13, 6)], [False, False, True, True], 98, False, [True, True, False, False], 29, 'South', (15, 8))
Element 2: (3, (15, 8), ['.', '.', '', '%'], [(7, 6), (10, 6), (14, 6)], [False, False, False, True], 96, False, [True, True, False, False], 68, 'South', (15, 7))
Element 3: (3, (15, 7), ['.', 'G', '', '%'], [(7, 7), (11, 6), (15, 6)], [False, False, False, True], 94, False, [True, False, False, False], 107, 'West', (14, 7))
Element 4: (3, (14, 7), ['.', '', '.', ''], [(8, 7), (11, 7), (15, 5)], [False, False, False, False], 92, False, [True, False, True, False], 146, 'North', (14, 8))
Element 5: (3, (14, 8), ['.', '', '.', ''], [(9, 7), (11, 8), (15, 4)], [False, False, False, False], 90, False, [True, False, True, False], 1175, 'North', (14, 9))
Element 6: (3, (14, 9), ['.', '', '%', ''], [(10, 7), (11, 9), (15, 3)], [False, False, True, False], 88, False, [True, False, False, False], 2204, 'West', (13, 9))
Element 7: (3, (13, 9), ['.', '.', '%', ''], [(10, 8), (10, 9), (15, 2)], [False, False, True, False], 86, False, [True, True, False, False], 4223, 'South', (13, 8))
Element 8: (3, (13, 8), ['.', '.', '', ''], [(9, 8), (9, 9), (15, 3)], [False, False, False, False], 84, False, [True, True, False, False], 4252, 'South', (13, 7))
Element 9: (3, (13, 7), ['.', '', '', ''], [(8, 8), (8, 9), (14, 3)], [False, False, False, False], 82, False, [True, False, False, False], 4291, 'West', (12, 7))
Element 10: (3, (12, 7), ['', '', '.', ''], [(7, 8), (7, 9), (14, 4)], [False, False, False, False], 80, False, [False, False, True, False], 4330, 'North', (12, 8))
Element 11: (3, (12, 8), ['', '', '.', ''], [(6, 8), (6, 9), (14, 5)], [False, False, False, False], 78, False, [False, False, True, False], 4369, 'North', (12, 9))
Element 12: (3, (12, 9), ['', '', '%', ''], [(6, 7), (5, 9), (13, 5)], [False, False, True, False], 76, False, [False, False, False, False], 4408, 'West', (11, 9))
Element 13: (3, (11, 9), ['', '', '%', ''], [(5, 7), (5, 8), (13, 4)], [False, False, True, False], 74, False, [False, False, False, False], 4437, 'South', (11, 8))
Element 14: (3, (11, 8), ['', '', '', ''], [(4, 7), (4, 8), (13, 3)], [False, False, False, False], 72, False, [False, False, False, False], 4466, 'South', (11, 7))
Element 15: (3, (11, 7), ['', '', '', ''], [(4, 6), (4, 9), (13, 2)], [False, False, False, False], 70, False, [False, False, False, False], 4495, 'South', (11, 6))
Element 16: (3, (11, 6), ['', '.', '', ''], [(4, 5), (3, 9), (13, 1)], [False, False, False, False], 68, False, [False, True, False, False], 4524, 'South', (11, 5))
Element 17: (3, (11, 5), ['.', 'F', '', '.'], [(5, 5), (3, 8), (14, 1)], [False, False, False, False], 66, False, [True, False, False, True], 4563, 'South', (11, 4))
Element 18: (3, (11, 4), ['F', '.', '', '.'], [(6, 5), (3, 7), (13, 1)], [False, False, False, False], 64, False, [False, True, False, True], 5582, 'West', (10, 4))
Element 19: #1#
