Element 1: (3, (10, 5), ['.', 'F', '.', '.'], [(14, 7), (1, 7), (6, 6)], [False, False, False, False], 98, False, [True, False, True, True], 29, 'South', (10, 4))
Element 2: (3, (10, 4), ['.', '.', '', 'F'], [(15, 7), (1, 8), (7, 6)], [False, False, False, False], 96, False, [True, True, False, False], 1058, 'East', (11, 4))
Element 3: (3, (11, 4), ['', '.', '.', '.'], [(15, 8), (1, 9), (8, 6)], [False, False, False, False], 94, False, [False, True, True, True], 2087, 'East', (12, 4))
Element 4: (3, (12, 4), ['', '.', '.', '.'], [(15, 9), (1, 8), (9, 6)], [False, False, False, False], 92, False, [False, True, True, True], 2116, 'East', (13, 4))
Element 5: (3, (13, 4), ['', '.', '.', '.'], [(14, 9), (1, 7), (10, 6)], [False, False, False, False], 90, False, [False, True, True, True], 2145, 'East', (14, 4))
Element 6: (3, (14, 4), ['', '.', '.', '.'], [(14, 8), (1, 6), (11, 6)], [False, False, False, False], 88, False, [False, True, True, True], 2174, 'East', (15, 4))
Element 7: (3, (15, 4), ['', '.', '.', '%'], [(13, 8), (1, 5), (12, 6)], [False, False, False, True], 86, False, [False, True, True, False], 2213, 'North', (15, 5))
Element 8: (3, (15, 5), ['.', '', '.', '%'], [(13, 9), (1, 4), (13, 6)], [False, False, False, True], 84, False, [True, False, True, False], 2252, 'North', (15, 6))
Element 9: (3, (15, 6), ['G', '', '', '%'], [(12, 9), (1, 3), (14, 6)], [False, False, False, True], 82, False, [False, False, False, False], 2291, 'North', (15, 7))
Element 10: (3, (15, 7), ['', '', '', '%'], [(11, 9), (1, 2), (14, 5)], [False, False, False, True], 80, False, [False, False, False, False], 3310, 'North', (15, 8))
Element 11: (3, (15, 8), ['', '', '', '%'], [(11, 8), (1, 1), (13, 5)], [False, False, False, True], 78, False, [False, False, False, False], 4329, 'North', (15, 9))
Element 12: (3, (15, 9), ['', '', '%', '%'], [(10, 8), (2, 1), (12, 5)], [False, False, True, True], 76, False, [False, False, False, False], 5348, 'West', (14, 9))
Element 13: #1#
