Element 1: (0, (12, 8), ['F', '.', '.', '.'], [(3, 6), (3, 9), (8, 7)], [False, False, False, False], 98, False, [False, True, True, True], 0, 'West', (11, 8))
Element 2: (0, (11, 8), ['F', '.', 'F', ''], [(4, 6), (4, 9), (9, 7)], [False, False, False, False], 96, False, [False, True, False, False], 1029, 'North', (11, 9))
Element 3: (0, (11, 9), ['F', '', '%', '.'], [(5, 6), (5, 9), (10, 7)], [False, False, True, False], 94, False, [False, False, False, True], 2058, 'West', (10, 9))
Element 4: (0, (10, 9), ['.', 'G', '%', ''], [(6, 6), (6, 9), (10, 8)], [False, False, True, False], 92, False, [True, False, False, False], 4077, 'West', (9, 9))
Element 5: (0, (9, 9), ['.', 'G', '%', ''], [(7, 6), (7, 9), (9, 8)], [False, False, True, False], 90, False, [True, False, False, False], 4116, 'West', (8, 9))
Element 6: (0, (8, 9), ['', 'G', '%', ''], [(8, 6), (7, 8), (8, 8)], [False, False, True, False], 88, False, [False, False, False, False], 4155, 'West', (7, 9))
Element 7: (0, (7, 9), ['', '', '%', 'G'], [(9, 6), (7, 7), (8, 9)], [False, False, True, False], 86, False, [False, False, False, False], 4174, 'South', (7, 8))
Element 8: (0, (7, 8), ['.', '', '', ''], [(10, 6), (6, 7), (9, 9)], [False, False, False, False], 84, False, [True, False, False, False], 4193, 'West', (6, 8))
Element 9: (0, (6, 8), ['.', '', '', ''], [(11, 6), (5, 7), (10, 9)], [False, False, False, False], 82, False, [True, False, False, False], 4222, 'West', (5, 8))
Element 10: (0, (5, 8), ['.', '', '', ''], [(12, 6), (4, 7), (11, 9)], [False, False, False, False], 80, False, [True, False, False, False], 4251, 'West', (4, 8))
Element 11: (0, (4, 8), ['.', '', '', ''], [(13, 6), (3, 7), (12, 9)], [False, False, False, False], 78, False, [True, False, False, False], 4290, 'West', (3, 8))
Element 12: (0, (3, 8), ['%', '', '', ''], [(14, 6), (3, 6), (13, 9)], [True, False, False, False], 76, False, [False, False, False, False], 4319, 'North', (3, 9))
Element 13: (0, (3, 9), ['%', '', '%', ''], [(15, 6), (3, 5), (14, 9)], [True, False, True, False], 74, False, [False, False, False, False], 4348, 'East', (4, 9))
Element 14: (0, (4, 9), ['', '', '%', ''], [(15, 7), (4, 5), (15, 9)], [False, False, True, False], 72, False, [False, False, False, False], 4377, 'East', (5, 9))
Element 15: (0, (5, 9), ['', '', '%', ''], [(15, 8), (5, 5), (14, 9)], [False, False, True, False], 70, False, [False, False, False, False], 4396, 'East', (6, 9))
Element 16: (0, (6, 9), ['', '', '%', ''], [(14, 8), (6, 5), (13, 9)], [False, False, True, False], 68, False, [False, False, False, False], 4415, 'West', (5, 9))
Element 17: (0, (5, 9), ['', '', '%', ''], [(14, 7), (7, 5), (14, 9)], [False, False, True, False], 66, False, [False, False, False, False], 4434, 'West', (4, 9))
Element 18: (0, (4, 9), ['', '', '%', ''], [(13, 7), (8, 5), (13, 9)], [False, False, True, False], 64, False, [False, False, False, False], 4453, 'West', (3, 9))
Element 19: (0, (3, 9), ['%', '', '%', ''], [(13, 8), (9, 5), (12, 9)], [True, False, True, False], 62, False, [False, False, False, False], 4472, 'South', (3, 8))
Element 20: (0, (3, 8), ['%', '', '', ''], [(13, 9), (10, 5), (11, 9)], [True, False, False, False], 60, False, [False, False, False, False], 4481, 'South', (3, 7))
Element 21: (0, (3, 7), ['%', '', '', ''], [(14, 9), (10, 4), (12, 9)], [True, False, False, False], 58, False, [False, False, False, False], 5480, 'East', (4, 7))
Element 22: #1#
