Element 1: (3, (10, 1), ['.', '%', '.', '.'], [(1, 8), (4, 2), (7, 5)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (11, 1))
Element 2: (3, (11, 1), ['', '%', '%', '.'], [(1, 7), (4, 3), (8, 5)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (12, 1))
Element 3: (3, (12, 1), ['', '%', '%', '.'], [(1, 6), (5, 3), (9, 5)], [False, True, True, False], 94, False, [False, False, False, True], 107, 'East', (13, 1))
Element 4: (3, (13, 1), ['', '%', '.', '.'], [(1, 5), (6, 3), (10, 5)], [False, True, False, False], 92, False, [False, False, True, True], 146, 'East', (14, 1))
Element 5: (3, (14, 1), ['', '%', '%', '%'], [(1, 4), (7, 3), (10, 4)], [False, True, True, True], 90, False, [False, False, False, False], 1175, 'West', (13, 1))
Element 6: (3, (13, 1), ['', '%', '.', ''], [(1, 3), (8, 3), (11, 4)], [False, True, False, False], 88, False, [False, False, True, False], 2194, 'North', (13, 2))
Element 7: (3, (13, 2), ['%', '', '.', '%'], [(1, 2), (9, 3), (12, 4)], [True, False, False, True], 86, False, [False, False, True, False], 2233, 'North', (13, 3))
Element 8: (3, (13, 3), ['.', '', 'G', '.'], [(1, 1), (10, 3), (13, 4)], [False, False, False, False], 84, False, [True, False, False, True], 2272, 'East', (14, 3))
Element 9: (3, (14, 3), ['', '%', 'G', '.'], [(2, 1), (11, 3), (14, 4)], [False, True, False, False], 82, False, [False, False, False, True], 2311, 'East', (15, 3))
Element 10: (3, (15, 3), ['', '.', 'G', '%'], [(3, 1), (12, 3), (15, 4)], [False, False, False, True], 80, False, [False, True, False, False], 2350, 'South', (15, 2))
Element 11: (3, (15, 2), ['%', '%', '', '%'], [(4, 1), (13, 3), (15, 5)], [True, True, False, True], 78, False, [False, False, False, False], 2369, 'North', (15, 3))
Element 12: (3, (15, 3), ['G', '', '', '%'], [(4, 2), (14, 3), (15, 6)], [False, False, False, True], 76, False, [False, False, False, False], 2378, 'South', (15, 2))
Element 13: (3, (15, 2), ['%', '%', 'G', '%'], [(4, 3), (15, 3), (15, 7)], [True, True, False, True], 74, False, [False, False, False, False], 2387, 'North', (15, 3))
Element 14: (3, (15, 3), ['', '', 'G', '%'], [(4, 4), (15, 4), (15, 8)], [False, False, False, True], 72, False, [False, False, False, False], 2406, 'West', (14, 3))
Element 15: (3, (14, 3), ['', '%', '', ''], [(5, 4), (15, 5), (15, 9)], [False, True, False, False], 70, False, [False, False, False, False], 2425, 'West', (13, 3))
Element 16: (3, (13, 3), ['', '', '', ''], [(6, 4), (14, 5), (14, 9)], [False, False, False, False], 68, False, [False, False, False, False], 2454, 'South', (13, 2))
Element 17: (3, (13, 2), ['%', '', '', '%'], [(7, 4), (14, 6), (14, 8)], [True, False, False, True], 66, False, [False, False, False, False], 2483, 'South', (13, 1))
Element 18: (3, (13, 1), ['', '%', '', ''], [(8, 4), (14, 7), (13, 8)], [False, True, False, False], 64, False, [False, False, False, False], 2512, 'West', (12, 1))
Element 19: (3, (12, 1), ['', '%', '%', ''], [(9, 4), (13, 7), (13, 9)], [False, True, True, False], 62, False, [False, False, False, False], 2541, 'West', (11, 1))
Element 20: (3, (11, 1), ['', '%', '%', ''], [(10, 4), (13, 6), (12, 9)], [False, True, True, False], 60, False, [False, False, False, False], 2560, 'West', (10, 1))
Element 21: (3, (10, 1), ['.', '%', '.', ''], [(11, 4), (13, 5), (11, 9)], [False, True, False, False], 58, False, [True, False, True, False], 3569, 'North', (10, 2))
Element 22: (3, (10, 2), ['.', '', '', '%'], [(11, 5), (12, 5), (11, 8)], [False, False, False, True], 56, False, [True, False, False, False], 4598, 'West', (9, 2))
Element 23: (3, (9, 2), ['.', '.', '', ''], [(11, 6), (12, 6), (10, 8)], [False, False, False, False], 54, False, [True, True, False, False], 5627, 'South', (9, 1))
Element 24: #1#
